sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05395,0.0602,752,0.0,0.0,1.0,0.0,0.0
