sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.13,0.97,-0.03,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.03,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.03,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.03,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.03,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.03,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.03,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.03,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.03,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.03,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.03,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.03,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.03,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.03,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.03,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.03,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.03,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,-0.02,2.0,657,0.0,0.0,1.0,0.0,0.0
