sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.00018,1e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0002,1e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0002,0.0,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00022,0.0,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00022,0.0,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00024,-0.0,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00024,-0.0,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00025,-0.0,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00026,-0.0,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00027,-1e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00028,-1e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00029,-1e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0003,-1e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00031,-1e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00032,-2e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00033,-2e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00034,-2e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00035,-2e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00036,-3e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00036,-3e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00038,-3e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00038,-4e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0004,-4e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0004,-4e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00042,-4e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00042,-4e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00044,-4e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00044,-4e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00046,-5e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00046,-5e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00048,-6e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00048,-6e-05,3949,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00049,-6e-05,3949,0.0,0.0,0.0,1.0,0.0
