sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.95,2.15,0.68,3.0,2947,0.0,0.0,0.0,1.0,0.0
6.9,2.11,0.67,3.0,2947,0.0,0.0,0.0,1.0,0.0
6.85,2.07,0.67,3.0,2947,0.0,0.0,0.0,1.0,0.0
6.79,2.03,0.66,3.0,2947,0.0,0.0,0.0,1.0,0.0
6.74,1.99,0.65,3.0,2947,0.0,0.0,0.0,1.0,0.0
6.69,1.95,0.65,3.0,2947,0.0,0.0,0.0,1.0,0.0
6.64,1.9,0.64,3.0,2947,0.0,0.0,0.0,1.0,0.0
6.59,1.86,0.63,3.0,2947,0.0,0.0,0.0,1.0,0.0
6.53,1.82,0.63,3.0,2947,0.0,0.0,0.0,1.0,0.0
6.48,1.78,0.62,3.0,2947,0.0,0.0,0.0,1.0,0.0
6.43,1.74,0.61,3.0,2947,0.0,0.0,0.0,1.0,0.0
6.38,1.7,0.61,3.0,2947,0.0,0.0,0.0,1.0,0.0
6.32,1.66,0.6,3.0,2947,0.0,0.0,0.0,1.0,0.0
6.27,1.62,0.59,3.0,2947,0.0,0.0,0.0,1.0,0.0
6.22,1.58,0.59,3.0,2947,0.0,0.0,0.0,1.0,0.0
6.17,1.54,0.58,3.0,2947,0.0,0.0,0.0,1.0,0.0
6.12,1.5,0.57,3.0,2947,0.0,0.0,0.0,1.0,0.0
6.06,1.45,0.57,3.0,2947,0.0,0.0,0.0,1.0,0.0
6.01,1.41,0.56,3.0,2947,0.0,0.0,0.0,1.0,0.0
5.96,1.37,0.55,3.0,2947,0.0,0.0,0.0,1.0,0.0
5.91,1.33,0.55,3.0,2947,0.0,0.0,0.0,1.0,0.0
5.86,1.29,0.54,3.0,2947,0.0,0.0,0.0,1.0,0.0
5.8,1.25,0.53,3.0,2947,0.0,0.0,0.0,1.0,0.0
5.75,1.21,0.53,3.0,2947,0.0,0.0,0.0,1.0,0.0
5.7,1.17,0.52,3.0,2947,0.0,0.0,0.0,1.0,0.0
5.65,1.13,0.51,3.0,2947,0.0,0.0,0.0,1.0,0.0
5.6,1.09,0.51,3.0,2947,0.0,0.0,0.0,1.0,0.0
5.54,1.05,0.5,3.0,2947,0.0,0.0,0.0,1.0,0.0
5.49,1.0,0.49,3.0,2947,0.0,0.0,0.0,1.0,0.0
5.44,0.96,0.49,3.0,2947,0.0,0.0,0.0,1.0,0.0
5.39,0.92,0.48,3.0,2947,0.0,0.0,0.0,1.0,0.0
5.33,0.88,0.47,3.0,2947,0.0,0.0,0.0,1.0,0.0
5.28,0.84,0.47,3.0,2947,0.0,0.0,0.0,1.0,0.0
5.23,0.8,0.46,3.0,2947,0.0,0.0,0.0,1.0,0.0
5.18,0.76,0.45,3.0,2947,0.0,0.0,0.0,1.0,0.0
5.13,0.72,0.45,3.0,2947,0.0,0.0,0.0,1.0,0.0
5.07,0.68,0.44,3.0,2947,0.0,0.0,0.0,1.0,0.0
5.02,0.64,0.43,3.0,2947,0.0,0.0,0.0,1.0,0.0
4.97,0.6,0.43,3.0,2947,0.0,0.0,0.0,1.0,0.0
4.92,0.55,0.42,3.0,2947,0.0,0.0,0.0,1.0,0.0
4.87,0.51,0.41,3.0,2947,0.0,0.0,0.0,1.0,0.0
4.81,0.47,0.41,3.0,2947,0.0,0.0,0.0,1.0,0.0
4.76,0.43,0.4,3.0,2947,0.0,0.0,0.0,1.0,0.0
4.71,0.39,0.39,3.0,2947,0.0,0.0,0.0,1.0,0.0
4.66,0.35,0.39,3.0,2947,0.0,0.0,0.0,1.0,0.0
4.61,0.31,0.38,3.0,2947,0.0,0.0,0.0,1.0,0.0
4.55,0.27,0.37,3.0,2947,0.0,0.0,0.0,1.0,0.0
4.5,0.23,0.37,3.0,2947,0.0,0.0,0.0,1.0,0.0
4.45,0.19,0.36,3.0,2947,0.0,0.0,0.0,1.0,0.0
4.4,0.15,0.35,3.0,2947,0.0,0.0,0.0,1.0,0.0
4.35,0.1,0.34,3.0,2947,0.0,0.0,0.0,1.0,0.0
4.29,0.06,0.34,3.0,2947,0.0,0.0,0.0,1.0,0.0
4.24,0.02,0.33,3.0,2947,0.0,0.0,0.0,1.0,0.0
4.19,-0.02,0.32,3.0,2947,0.0,0.0,0.0,1.0,0.0
4.14,-0.06,0.32,3.0,2947,0.0,0.0,0.0,1.0,0.0
4.08,-0.1,0.31,3.0,2947,0.0,0.0,0.0,1.0,0.0
4.03,-0.14,0.3,3.0,2947,0.0,0.0,0.0,1.0,0.0
3.98,-0.18,0.3,3.0,2947,0.0,0.0,0.0,1.0,0.0
3.93,-0.22,0.29,3.0,2947,0.0,0.0,0.0,1.0,0.0
3.88,-0.26,0.28,3.0,2947,0.0,0.0,0.0,1.0,0.0
3.82,-0.3,0.28,3.0,2947,0.0,0.0,0.0,1.0,0.0
3.77,-0.34,0.27,3.0,2947,0.0,0.0,0.0,1.0,0.0
3.72,-0.39,0.26,3.0,2947,0.0,0.0,0.0,1.0,0.0
3.67,-0.43,0.26,3.0,2947,0.0,0.0,0.0,1.0,0.0
3.62,-0.47,0.25,3.0,2947,0.0,0.0,0.0,1.0,0.0
3.56,-0.51,0.24,3.0,2947,0.0,0.0,0.0,1.0,0.0
3.51,-0.55,0.24,3.0,2947,0.0,0.0,0.0,1.0,0.0
3.46,-0.59,0.23,3.0,2947,0.0,0.0,0.0,1.0,0.0
3.41,-0.63,0.22,3.0,2947,0.0,0.0,0.0,1.0,0.0
3.36,-0.67,0.22,3.0,2947,0.0,0.0,0.0,1.0,0.0
3.3,-0.71,0.21,3.0,2947,0.0,0.0,0.0,1.0,0.0
3.25,-0.75,0.2,3.0,2947,0.0,0.0,0.0,1.0,0.0
3.2,-0.79,0.2,3.0,2947,0.0,0.0,0.0,1.0,0.0
3.15,-0.84,0.19,3.0,2947,0.0,0.0,0.0,1.0,0.0
3.09,-0.88,0.18,3.0,2947,0.0,0.0,0.0,1.0,0.0
3.04,-0.92,0.18,3.0,2947,0.0,0.0,0.0,1.0,0.0
