sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.008,0.07342,0.1004,4880,0.0,1.0,0.0,0.0,0.0
0.008,0.07342,0.1004,4880,0.0,1.0,0.0,0.0,0.0
0.008,0.07342,0.10038,4880,0.0,1.0,0.0,0.0,0.0
0.00802,0.07342,0.10038,4880,0.0,1.0,0.0,0.0,0.0
0.00802,0.07342,0.10035,4880,0.0,1.0,0.0,0.0,0.0
0.00802,0.07342,0.10035,4880,0.0,1.0,0.0,0.0,0.0
0.00802,0.07345,0.10033,4880,0.0,1.0,0.0,0.0,0.0
0.00802,0.07345,0.10033,4880,0.0,1.0,0.0,0.0,0.0
0.00805,0.07345,0.1003,4880,0.0,1.0,0.0,0.0,0.0
0.00805,0.07345,0.1003,4880,0.0,1.0,0.0,0.0,0.0
0.00805,0.07345,0.1003,4880,0.0,1.0,0.0,0.0,0.0
0.00805,0.07345,0.10028,4880,0.0,1.0,0.0,0.0,0.0
0.00805,0.07345,0.10028,4880,0.0,1.0,0.0,0.0,0.0
0.00808,0.07345,0.10025,4880,0.0,1.0,0.0,0.0,0.0
0.00808,0.07345,0.10025,4880,0.0,1.0,0.0,0.0,0.0
0.00808,0.07345,0.10022,4880,0.0,1.0,0.0,0.0,0.0
0.00808,0.07345,0.10022,4880,0.0,1.0,0.0,0.0,0.0
0.00808,0.07348,0.10022,4880,0.0,1.0,0.0,0.0,0.0
0.0081,0.07348,0.1002,4880,0.0,1.0,0.0,0.0,0.0
0.0081,0.07348,0.1002,4880,0.0,1.0,0.0,0.0,0.0
0.0081,0.07348,0.10018,4880,0.0,1.0,0.0,0.0,0.0
0.0081,0.07348,0.10018,4880,0.0,1.0,0.0,0.0,0.0
0.0081,0.07348,0.10015,4880,0.0,1.0,0.0,0.0,0.0
0.00812,0.07348,0.10015,4880,0.0,1.0,0.0,0.0,0.0
0.00812,0.07348,0.10012,4880,0.0,1.0,0.0,0.0,0.0
0.00812,0.07348,0.10012,4880,0.0,1.0,0.0,0.0,0.0
