sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00101,0.00083,0.00024,3085,0.0,0.0,0.0,1.0,0.0
-0.00092,0.00078,0.00023,3085,0.0,0.0,0.0,1.0,0.0
-0.00082,0.00074,0.00022,3085,0.0,0.0,0.0,1.0,0.0
-0.00073,0.00068,0.00021,3085,0.0,0.0,0.0,1.0,0.0
-0.00064,0.00064,0.0002,3085,0.0,0.0,0.0,1.0,0.0
-0.00054,0.00059,0.00019,3085,0.0,0.0,0.0,1.0,0.0
-0.00045,0.00054,0.00018,3085,0.0,0.0,0.0,1.0,0.0
-0.00035,0.00049,0.00017,3085,0.0,0.0,0.0,1.0,0.0
-0.00026,0.00044,0.00016,3085,0.0,0.0,0.0,1.0,0.0
-0.00016,0.0004,0.00015,3085,0.0,0.0,0.0,1.0,0.0
-7e-05,0.00034,0.00014,3085,0.0,0.0,0.0,1.0,0.0
2e-05,0.0003,0.00012,3085,0.0,0.0,0.0,1.0,0.0
0.00012,0.00025,0.00012,3085,0.0,0.0,0.0,1.0,0.0
0.00021,0.0002,0.0001,3085,0.0,0.0,0.0,1.0,0.0
0.0003,0.00016,0.0001,3085,0.0,0.0,0.0,1.0,0.0
0.0004,0.0001,8e-05,3085,0.0,0.0,0.0,1.0,0.0
0.0005,6e-05,7e-05,3085,0.0,0.0,0.0,1.0,0.0
0.00058,1e-05,7e-05,3085,0.0,0.0,0.0,1.0,0.0
0.00068,-4e-05,6e-05,3085,0.0,0.0,0.0,1.0,0.0
0.00078,-8e-05,4e-05,3085,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00014,4e-05,3085,0.0,0.0,0.0,1.0,0.0
0.00098,-4e-05,2e-05,3085,0.0,0.0,0.0,1.0,0.0
0.0011,6e-05,0.0,3085,0.0,0.0,0.0,1.0,0.0
0.00121,0.00015,-1e-05,3085,0.0,0.0,0.0,1.0,0.0
0.00132,0.00024,-2e-05,3085,0.0,0.0,0.0,1.0,0.0
0.00144,0.00034,-4e-05,3085,0.0,0.0,0.0,1.0,0.0
0.00154,0.00043,-6e-05,3085,0.0,0.0,0.0,1.0,0.0
0.00166,0.00053,-7e-05,3085,0.0,0.0,0.0,1.0,0.0
0.00177,0.00062,-8e-05,3085,0.0,0.0,0.0,1.0,0.0
