sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00835,0.1247,0.03272,608,0.0,0.0,0.0,0.0,1.0
0.00835,0.1247,0.03272,608,0.0,0.0,0.0,0.0,1.0
0.00838,0.12472,0.0327,608,0.0,0.0,0.0,0.0,1.0
0.00838,0.12472,0.0327,608,0.0,0.0,0.0,0.0,1.0
0.00838,0.12472,0.0327,608,0.0,0.0,0.0,0.0,1.0
0.0084,0.12475,0.03268,608,0.0,0.0,0.0,0.0,1.0
0.0084,0.12475,0.03268,608,0.0,0.0,0.0,0.0,1.0
0.0084,0.12478,0.03265,608,0.0,0.0,0.0,0.0,1.0
0.00842,0.12478,0.03265,608,0.0,0.0,0.0,0.0,1.0
0.00842,0.12478,0.03265,608,0.0,0.0,0.0,0.0,1.0
0.00842,0.1248,0.03262,608,0.0,0.0,0.0,0.0,1.0
0.00845,0.1248,0.03262,608,0.0,0.0,0.0,0.0,1.0
0.00845,0.1248,0.03262,608,0.0,0.0,0.0,0.0,1.0
0.00845,0.12482,0.0326,608,0.0,0.0,0.0,0.0,1.0
0.00845,0.12482,0.0326,608,0.0,0.0,0.0,0.0,1.0
0.00848,0.12485,0.0326,608,0.0,0.0,0.0,0.0,1.0
0.00848,0.12485,0.03258,608,0.0,0.0,0.0,0.0,1.0
0.00848,0.12485,0.03258,608,0.0,0.0,0.0,0.0,1.0
0.0085,0.12488,0.03258,608,0.0,0.0,0.0,0.0,1.0
0.0085,0.12488,0.03255,608,0.0,0.0,0.0,0.0,1.0
0.0085,0.12488,0.03255,608,0.0,0.0,0.0,0.0,1.0
0.00852,0.1249,0.03252,608,0.0,0.0,0.0,0.0,1.0
0.00852,0.1249,0.03252,608,0.0,0.0,0.0,0.0,1.0
0.00852,0.12492,0.03252,608,0.0,0.0,0.0,0.0,1.0
0.00855,0.12492,0.0325,608,0.0,0.0,0.0,0.0,1.0
0.00855,0.12492,0.0325,608,0.0,0.0,0.0,0.0,1.0
0.00855,0.12495,0.0325,608,0.0,0.0,0.0,0.0,1.0
0.00858,0.12495,0.03248,608,0.0,0.0,0.0,0.0,1.0
0.00858,0.12495,0.03248,608,0.0,0.0,0.0,0.0,1.0
0.00858,0.12498,0.03248,608,0.0,0.0,0.0,0.0,1.0
0.0086,0.12498,0.03245,608,0.0,0.0,0.0,0.0,1.0
0.0086,0.12498,0.03245,608,0.0,0.0,0.0,0.0,1.0
0.0086,0.125,0.03243,608,0.0,0.0,0.0,0.0,1.0
0.00863,0.125,0.03243,608,0.0,0.0,0.0,0.0,1.0
0.00863,0.12502,0.03243,608,0.0,0.0,0.0,0.0,1.0
0.00863,0.12502,0.0324,608,0.0,0.0,0.0,0.0,1.0
0.00865,0.12502,0.0324,608,0.0,0.0,0.0,0.0,1.0
0.00865,0.12505,0.0324,608,0.0,0.0,0.0,0.0,1.0
0.00865,0.12505,0.03238,608,0.0,0.0,0.0,0.0,1.0
0.00865,0.12505,0.03238,608,0.0,0.0,0.0,0.0,1.0
0.00868,0.12508,0.03238,608,0.0,0.0,0.0,0.0,1.0
0.00868,0.12508,0.03235,608,0.0,0.0,0.0,0.0,1.0
0.00868,0.1251,0.03235,608,0.0,0.0,0.0,0.0,1.0
0.0087,0.1251,0.03235,608,0.0,0.0,0.0,0.0,1.0
0.0087,0.1251,0.03232,608,0.0,0.0,0.0,0.0,1.0
0.0087,0.12512,0.03232,608,0.0,0.0,0.0,0.0,1.0
0.00872,0.12512,0.0323,608,0.0,0.0,0.0,0.0,1.0
0.00872,0.12512,0.0323,608,0.0,0.0,0.0,0.0,1.0
0.00872,0.12515,0.0323,608,0.0,0.0,0.0,0.0,1.0
0.00875,0.12515,0.03228,608,0.0,0.0,0.0,0.0,1.0
0.00875,0.12515,0.03228,608,0.0,0.0,0.0,0.0,1.0
0.00875,0.12518,0.03228,608,0.0,0.0,0.0,0.0,1.0
0.00878,0.12518,0.03225,608,0.0,0.0,0.0,0.0,1.0
0.00878,0.1252,0.03225,608,0.0,0.0,0.0,0.0,1.0
0.00878,0.1252,0.03225,608,0.0,0.0,0.0,0.0,1.0
0.0088,0.1252,0.03223,608,0.0,0.0,0.0,0.0,1.0
0.0088,0.12522,0.03223,608,0.0,0.0,0.0,0.0,1.0
0.0088,0.12522,0.0322,608,0.0,0.0,0.0,0.0,1.0
0.00882,0.12522,0.0322,608,0.0,0.0,0.0,0.0,1.0
0.00882,0.12525,0.0322,608,0.0,0.0,0.0,0.0,1.0
0.00882,0.12525,0.03217,608,0.0,0.0,0.0,0.0,1.0
0.00885,0.12528,0.03217,608,0.0,0.0,0.0,0.0,1.0
0.00885,0.12528,0.03217,608,0.0,0.0,0.0,0.0,1.0
0.00885,0.12528,0.03215,608,0.0,0.0,0.0,0.0,1.0
0.00885,0.1253,0.03215,608,0.0,0.0,0.0,0.0,1.0
0.00887,0.1253,0.03215,608,0.0,0.0,0.0,0.0,1.0
0.00887,0.1253,0.03212,608,0.0,0.0,0.0,0.0,1.0
0.00887,0.12533,0.03212,608,0.0,0.0,0.0,0.0,1.0
0.0089,0.12533,0.03212,608,0.0,0.0,0.0,0.0,1.0
0.0089,0.12535,0.0321,608,0.0,0.0,0.0,0.0,1.0
0.0089,0.12535,0.0321,608,0.0,0.0,0.0,0.0,1.0
0.00892,0.12535,0.03208,608,0.0,0.0,0.0,0.0,1.0
0.00892,0.12537,0.03208,608,0.0,0.0,0.0,0.0,1.0
0.00892,0.12537,0.03208,608,0.0,0.0,0.0,0.0,1.0
0.00895,0.12537,0.03205,608,0.0,0.0,0.0,0.0,1.0
0.00895,0.1254,0.03205,608,0.0,0.0,0.0,0.0,1.0
0.00895,0.1254,0.03205,608,0.0,0.0,0.0,0.0,1.0
0.00898,0.1254,0.03202,608,0.0,0.0,0.0,0.0,1.0
0.00898,0.12542,0.03202,608,0.0,0.0,0.0,0.0,1.0
0.00898,0.12542,0.03202,608,0.0,0.0,0.0,0.0,1.0
0.009,0.12545,0.032,608,0.0,0.0,0.0,0.0,1.0
0.009,0.12545,0.032,608,0.0,0.0,0.0,0.0,1.0
0.009,0.12545,0.03197,608,0.0,0.0,0.0,0.0,1.0
0.00902,0.12548,0.03197,608,0.0,0.0,0.0,0.0,1.0
0.00902,0.12548,0.03197,608,0.0,0.0,0.0,0.0,1.0
0.00902,0.12548,0.03195,608,0.0,0.0,0.0,0.0,1.0
0.00905,0.1255,0.03195,608,0.0,0.0,0.0,0.0,1.0
0.00905,0.1255,0.03195,608,0.0,0.0,0.0,0.0,1.0
0.00905,0.12552,0.03192,608,0.0,0.0,0.0,0.0,1.0
0.00905,0.12552,0.03192,608,0.0,0.0,0.0,0.0,1.0
0.00908,0.12552,0.03192,608,0.0,0.0,0.0,0.0,1.0
0.00908,0.12555,0.0319,608,0.0,0.0,0.0,0.0,1.0
0.00908,0.12555,0.0319,608,0.0,0.0,0.0,0.0,1.0
0.0091,0.12555,0.0319,608,0.0,0.0,0.0,0.0,1.0
0.0091,0.12558,0.03188,608,0.0,0.0,0.0,0.0,1.0
0.0091,0.12558,0.03188,608,0.0,0.0,0.0,0.0,1.0
0.00912,0.1256,0.03185,608,0.0,0.0,0.0,0.0,1.0
0.00912,0.1256,0.03185,608,0.0,0.0,0.0,0.0,1.0
0.00912,0.1256,0.03185,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
0.00915,0.12562,0.03182,608,0.0,0.0,0.0,0.0,1.0
