sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00171,8e-05,1933,0.0,0.0,1.0,0.0,0.0
