sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
0.1825,0.05,0.155,192,0.0,0.0,0.0,0.0,1.0
