sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00108,-0.00046,0.00014,4699,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00046,0.00014,4699,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00046,0.00013,4699,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00045,0.00013,4699,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00045,0.00012,4699,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00044,0.00012,4699,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00044,0.00012,4699,1.0,0.0,0.0,0.0,0.0
0.001,-0.00044,0.00012,4699,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00044,0.00012,4699,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00044,0.00012,4699,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00043,0.00011,4699,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00042,0.00011,4699,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00042,0.00011,4699,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00042,0.0001,4699,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00042,0.0001,4699,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00042,0.0001,4699,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00041,0.0001,4699,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00041,0.0001,4699,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0004,0.0001,4699,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0004,9e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0004,9e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00041,8e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00042,7e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00044,7e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00044,6e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00046,5e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00047,4e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00048,4e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00049,3e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,2e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00052,1e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00053,1e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00054,0.0,4699,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00055,-1e-05,4699,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00056,-1e-05,4699,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00057,-2e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00058,-3e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00059,-4e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0006,-4e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00062,-5e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00063,-6e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00062,-6e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00061,-5e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00059,-4e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00058,-4e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00058,-3e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00056,-2e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00055,-2e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00054,-1e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00053,-1e-05,4699,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00052,-0.0,4699,1.0,0.0,0.0,0.0,0.0
0.00091,-0.0005,0.0,4699,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0005,0.0,4699,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00048,1e-05,4699,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00047,1e-05,4699,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00046,2e-05,4699,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00045,3e-05,4699,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00044,4e-05,4699,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00043,4e-05,4699,1.0,0.0,0.0,0.0,0.0
