sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.69,-1.04,0.06,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.68,-1.02,0.13,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.67,-0.99,0.2,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.66,-0.97,0.26,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.65,-0.94,0.33,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.64,-0.92,0.4,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.63,-0.89,0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.62,-0.87,0.53,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.61,-0.84,0.6,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.6,-0.82,0.67,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.59,-0.8,0.74,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.58,-0.77,0.8,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.57,-0.75,0.87,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.56,-0.72,0.94,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.55,-0.7,1.01,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.54,-0.67,1.07,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.53,-0.65,1.14,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.52,-0.63,1.21,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.51,-0.6,1.28,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.5,-0.58,1.34,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.49,-0.55,1.41,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.48,-0.53,1.48,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.47,-0.5,1.55,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.46,-0.48,1.61,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.45,-0.45,1.68,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.44,-0.43,1.75,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.47,-0.43,1.7,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.5,-0.42,1.65,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.53,-0.42,1.6,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.55,-0.42,1.55,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.58,-0.41,1.51,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.61,-0.41,1.46,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.64,-0.4,1.41,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.67,-0.4,1.36,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.7,-0.4,1.31,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.72,-0.39,1.26,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.75,-0.39,1.21,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.78,-0.39,1.16,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.81,-0.38,1.12,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.84,-0.38,1.07,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.87,-0.38,1.02,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.89,-0.37,0.97,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.92,-0.37,0.92,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.95,-0.37,0.87,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.98,-0.36,0.82,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.01,-0.36,0.77,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.04,-0.35,0.73,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.06,-0.35,0.68,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.09,-0.35,0.63,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.12,-0.34,0.58,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.15,-0.34,0.53,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.12,-0.36,0.54,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.1,-0.39,0.56,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.07,-0.41,0.57,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.04,-0.43,0.59,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.02,-0.46,0.6,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.99,-0.48,0.62,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.96,-0.51,0.63,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.94,-0.53,0.65,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.91,-0.55,0.66,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.88,-0.58,0.67,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.86,-0.6,0.69,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.83,-0.62,0.7,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.8,-0.65,0.72,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.77,-0.67,0.73,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.75,-0.69,0.75,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.72,-0.72,0.76,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.69,-0.74,0.77,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.67,-0.76,0.79,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.64,-0.79,0.8,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.61,-0.81,0.82,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.59,-0.84,0.83,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.56,-0.86,0.85,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.53,-0.88,0.86,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.51,-0.91,0.88,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.48,-0.93,0.89,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.49,-0.92,0.85,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.49,-0.91,0.81,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.5,-0.9,0.78,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.51,-0.89,0.74,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.51,-0.88,0.7,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.52,-0.87,0.66,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.52,-0.87,0.62,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.53,-0.86,0.59,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.54,-0.85,0.55,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.54,-0.84,0.51,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.55,-0.83,0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.56,-0.82,0.43,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.56,-0.81,0.4,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.57,-0.8,0.36,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.58,-0.79,0.32,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.58,-0.78,0.28,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.59,-0.77,0.24,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.6,-0.76,0.21,2.0,1891,0.0,0.0,1.0,0.0,0.0
