sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00078,-4e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00078,-4e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00076,-4e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00075,-5e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00074,-5e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00073,-5e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00072,-5e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00071,-5e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0007,-5e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00069,-5e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00068,-5e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00067,-5e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00066,-5e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00065,-5e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00064,-5e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00062,-6e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00062,-6e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00077,-0.0006,-6e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00059,-6e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00058,-6e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00058,-6e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00056,-6e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00057,-4e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00057,-4e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00058,-3e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00058,-2e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00058,-1e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00058,-1e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00058,-0.0,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00058,0.0,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00059,1e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00059,2e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00059,3e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00059,4e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0006,4e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0006,5e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0006,6e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0006,7e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00061,7e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00061,8e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00062,9e-05,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00062,0.0001,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00062,0.0001,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00062,0.00011,2719,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00062,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00062,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00063,0.00014,2719,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00062,0.00014,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00062,0.00014,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00061,0.00014,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0006,0.00013,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0006,0.00013,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00059,0.00013,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00059,0.00013,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00058,0.00013,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00058,0.00013,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00057,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00056,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00056,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00055,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00054,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00054,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00054,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00053,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00052,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00052,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00051,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0005,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0005,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00049,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00012,2719,0.0,1.0,0.0,0.0,0.0
