sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.78,-0.79,0.08,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.79,-0.79,0.07,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.79,-0.79,0.06,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.8,-0.8,0.05,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.81,-0.8,0.04,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.81,-0.8,0.02,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.82,-0.8,0.01,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.82,-0.81,0.0,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.83,-0.81,-0.01,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.84,-0.81,-0.02,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.84,-0.81,-0.03,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.85,-0.82,-0.04,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.86,-0.82,-0.05,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.86,-0.82,-0.07,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.87,-0.82,-0.08,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.88,-0.83,-0.09,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.88,-0.83,-0.1,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.89,-0.83,-0.11,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.9,-0.83,-0.12,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.9,-0.84,-0.13,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.91,-0.84,-0.14,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.91,-0.84,-0.16,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.84,-0.17,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.93,-0.85,-0.18,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.93,-0.85,-0.19,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.94,-0.85,-0.2,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.93,-0.89,-0.21,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.91,-0.92,-0.22,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.9,-0.96,-0.23,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.89,-1.0,-0.24,4.0,5095,0.0,0.0,0.0,0.0,1.0
