sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00089,-0.00067,-7e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00067,-7e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00066,-7e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00066,-7e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00066,-7e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00066,-7e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00066,-7e-05,4432,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00066,-7e-05,4432,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00065,-7e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00065,-7e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00065,-7e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00064,-7e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00064,-7e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00064,-6e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00064,-6e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00064,-6e-05,4432,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00064,-6e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00064,-6e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00063,-6e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00063,-6e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00062,-6e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00062,-6e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00062,-6e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00062,-6e-05,4432,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00062,-6e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00062,-6e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00061,-0.00062,-6e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00061,-5e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00061,-4e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00061,-4e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00068,-0.0006,-3e-05,4432,1.0,0.0,0.0,0.0,0.0
0.0007,-0.0006,-2e-05,4432,1.0,0.0,0.0,0.0,0.0
0.00071,-0.0006,-2e-05,4432,1.0,0.0,0.0,0.0,0.0
