sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00108,-0.00094,-0.00082,2689,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00094,-0.00082,2689,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00094,-0.00081,2689,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00094,-0.0008,2689,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00094,-0.0008,2689,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00094,-0.00079,2689,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00094,-0.00078,2689,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00093,-0.00078,2689,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00093,-0.00077,2689,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00092,-0.00076,2689,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00092,-0.00076,2689,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00092,-0.00074,2689,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00092,-0.00074,2689,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00092,-0.00073,2689,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00092,-0.00072,2689,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00092,-0.00072,2689,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00092,-0.00071,2689,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00091,-0.0007,2689,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00091,-0.0007,2689,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0009,-0.00069,2689,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0009,-0.00068,2689,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0009,-0.00068,2689,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0009,-0.00067,2689,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0009,-0.00066,2689,0.0,1.0,0.0,0.0,0.0
