sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00084,-0.00058,-0.00038,5011,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00038,5011,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00058,-0.00038,5011,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00058,-0.00038,5011,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00058,-0.00038,5011,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00058,-0.00038,5011,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00058,-0.00038,5011,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00057,-0.00038,5011,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00057,-0.00038,5011,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00056,-0.00038,5011,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00056,-0.00038,5011,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00056,-0.00038,5011,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-0.00038,5011,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-0.00037,5011,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-0.00037,5011,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-0.00037,5011,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-0.00037,5011,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00055,-0.00037,5011,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00055,-0.00036,5011,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00054,-0.00036,5011,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00054,-0.00036,5011,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00054,-0.00036,5011,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00054,-0.00036,5011,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00054,-0.00036,5011,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00054,-0.00036,5011,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00054,-0.00036,5011,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00054,-0.00034,5011,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00053,-0.00033,5011,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00053,-0.00032,5011,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00053,-0.0003,5011,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00053,-0.00028,5011,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00052,-0.00027,5011,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00052,-0.00026,5011,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00052,-0.00024,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00052,-0.00022,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00052,-0.00021,5011,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00051,-0.0002,5011,0.0,1.0,0.0,0.0,0.0
0.001,-0.00051,-0.00018,5011,0.0,1.0,0.0,0.0,0.0
0.001,-0.0005,-0.00016,5011,0.0,1.0,0.0,0.0,0.0
0.00101,-0.0005,-0.00014,5011,0.0,1.0,0.0,0.0,0.0
0.00102,-0.0005,-0.00013,5011,0.0,1.0,0.0,0.0,0.0
0.00102,-0.0005,-0.00012,5011,0.0,1.0,0.0,0.0,0.0
0.00103,-0.0005,-0.0001,5011,0.0,1.0,0.0,0.0,0.0
0.00104,-0.0005,-8e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00105,-0.0005,-7e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00049,-6e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00049,-4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00048,-2e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00048,-1e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00048,0.0,5011,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00048,2e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00049,2e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00108,-0.0005,2e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00051,2e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00052,2e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00053,2e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00054,2e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00056,2e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00056,3e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00058,3e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00058,3e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00059,3e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00104,-0.0006,3e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00062,4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00062,4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00064,4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00064,4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00066,4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00066,4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00068,4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00069,4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.001,-0.0007,4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.001,-0.00071,4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.001,-0.00072,4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.001,-0.00073,4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00074,4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00074,5e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00074,5e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00074,6e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00074,6e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00075,6e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00075,6e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00075,7e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00076,7e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00076,7e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00076,7e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00076,7e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00076,7e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00076,8e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00076,8e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00076,8e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00076,8e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00076,9e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00077,9e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00077,0.0001,5011,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00077,0.0001,5011,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00078,0.0001,5011,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00078,0.0001,5011,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00078,0.0001,5011,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00078,0.0001,5011,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00078,0.00011,5011,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00077,0.0001,5011,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00076,0.0001,5011,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00074,0.0001,5011,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00074,0.0001,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00072,9e-05,5011,0.0,1.0,0.0,0.0,0.0
0.001,-0.00071,8e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00101,-0.0007,8e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00069,8e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00068,7e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00066,7e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00066,7e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00064,6e-05,5011,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00063,6e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00062,6e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00061,5e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0006,4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00058,4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00058,4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00056,4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00055,3e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00054,2e-05,5011,0.0,1.0,0.0,0.0,0.0
