sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.02,-1.17,-0.37,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.05,-1.17,-0.4,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.07,-1.16,-0.44,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.09,-1.15,-0.48,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.12,-1.15,-0.51,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.14,-1.14,-0.55,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.14,-1.13,-0.5,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.14,-1.12,-0.45,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.13,-1.11,-0.39,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.13,-1.11,-0.34,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.13,-1.1,-0.29,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.13,-1.09,-0.24,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.13,-1.08,-0.19,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.12,-1.07,-0.13,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.12,-1.06,-0.08,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.12,-1.06,-0.03,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.12,-1.05,0.02,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.12,-1.04,0.07,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.11,-1.03,0.13,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.11,-1.02,0.18,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.11,-1.01,0.23,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.11,-1.0,0.28,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.11,-1.0,0.33,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.1,-0.99,0.39,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.1,-0.98,0.44,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.1,-0.97,0.49,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.09,-0.96,0.5,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.08,-0.96,0.51,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.07,-0.95,0.51,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.05,-0.95,0.52,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.04,-0.94,0.53,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.03,-0.94,0.54,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.02,-0.93,0.55,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.01,-0.93,0.55,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.0,-0.92,0.56,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.98,-0.92,0.57,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.97,-0.91,0.58,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.96,-0.9,0.59,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.95,-0.9,0.59,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.94,-0.89,0.6,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.93,-0.89,0.61,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.92,-0.88,0.62,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.9,-0.88,0.63,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.89,-0.87,0.63,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-0.87,0.64,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.87,-0.86,0.65,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.87,-0.89,0.58,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-0.92,0.52,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-0.95,0.45,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-0.99,0.38,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.02,0.32,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.05,0.25,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.89,-1.08,0.18,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.89,-1.11,0.11,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.89,-1.14,0.05,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.9,-1.18,-0.02,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.9,-1.21,-0.09,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.9,-1.24,-0.15,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.9,-1.27,-0.22,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.9,-1.3,-0.29,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.91,-1.33,-0.35,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.91,-1.36,-0.42,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.91,-1.4,-0.49,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.92,-1.43,-0.56,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.92,-1.46,-0.62,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.92,-1.49,-0.69,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.93,-1.47,-0.65,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.94,-1.45,-0.61,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.95,-1.43,-0.56,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.95,-1.41,-0.52,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.96,-1.39,-0.48,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.97,-1.37,-0.44,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.98,-1.35,-0.4,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.99,-1.33,-0.35,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.0,-1.31,-0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.0,-1.3,-0.27,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.01,-1.28,-0.23,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.02,-1.26,-0.19,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.03,-1.24,-0.14,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.04,-1.22,-0.1,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.05,-1.2,-0.06,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.06,-1.18,-0.02,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.06,-1.16,0.02,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.07,-1.14,0.07,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.08,-1.12,0.11,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.09,-1.1,0.15,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.08,-1.1,0.16,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.07,-1.1,0.17,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.06,-1.1,0.17,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.05,-1.1,0.18,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.04,-1.1,0.19,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.03,-1.11,0.2,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.02,-1.11,0.21,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.01,-1.11,0.21,2.0,2263,0.0,0.0,1.0,0.0,0.0
2.0,-1.11,0.22,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.98,-1.11,0.23,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.97,-1.11,0.24,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.96,-1.11,0.25,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.95,-1.11,0.25,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.94,-1.11,0.26,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.93,-1.12,0.27,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.92,-1.12,0.28,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.91,-1.12,0.29,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.9,-1.12,0.29,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.3,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,2263,0.0,0.0,1.0,0.0,0.0
