sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02378,-0.04885,0.06947,860,0.0,0.0,1.0,0.0,0.0
0.02378,-0.04885,0.06947,860,0.0,0.0,1.0,0.0,0.0
0.02378,-0.04885,0.06947,860,0.0,0.0,1.0,0.0,0.0
0.02378,-0.04885,0.06947,860,0.0,0.0,1.0,0.0,0.0
0.02375,-0.04885,0.06947,860,0.0,0.0,1.0,0.0,0.0
0.02375,-0.04888,0.06947,860,0.0,0.0,1.0,0.0,0.0
0.02375,-0.04888,0.06947,860,0.0,0.0,1.0,0.0,0.0
0.02375,-0.04888,0.0695,860,0.0,0.0,1.0,0.0,0.0
0.02375,-0.04888,0.0695,860,0.0,0.0,1.0,0.0,0.0
0.02375,-0.04888,0.0695,860,0.0,0.0,1.0,0.0,0.0
0.02372,-0.04888,0.0695,860,0.0,0.0,1.0,0.0,0.0
0.02372,-0.04888,0.0695,860,0.0,0.0,1.0,0.0,0.0
0.02372,-0.04888,0.0695,860,0.0,0.0,1.0,0.0,0.0
0.02372,-0.0489,0.0695,860,0.0,0.0,1.0,0.0,0.0
0.02372,-0.0489,0.0695,860,0.0,0.0,1.0,0.0,0.0
0.02372,-0.0489,0.0695,860,0.0,0.0,1.0,0.0,0.0
0.0237,-0.0489,0.0695,860,0.0,0.0,1.0,0.0,0.0
0.0237,-0.0489,0.0695,860,0.0,0.0,1.0,0.0,0.0
0.0237,-0.0489,0.0695,860,0.0,0.0,1.0,0.0,0.0
0.0237,-0.0489,0.06952,860,0.0,0.0,1.0,0.0,0.0
0.0237,-0.0489,0.06952,860,0.0,0.0,1.0,0.0,0.0
0.0237,-0.04892,0.06952,860,0.0,0.0,1.0,0.0,0.0
0.02368,-0.04892,0.06952,860,0.0,0.0,1.0,0.0,0.0
0.02368,-0.04892,0.06952,860,0.0,0.0,1.0,0.0,0.0
0.02368,-0.04892,0.06952,860,0.0,0.0,1.0,0.0,0.0
0.02368,-0.04892,0.06952,860,0.0,0.0,1.0,0.0,0.0
0.02368,-0.04892,0.06952,860,0.0,0.0,1.0,0.0,0.0
0.02368,-0.0489,0.06955,860,0.0,0.0,1.0,0.0,0.0
0.02368,-0.0489,0.06955,860,0.0,0.0,1.0,0.0,0.0
0.02365,-0.04888,0.06958,860,0.0,0.0,1.0,0.0,0.0
0.02365,-0.04888,0.06958,860,0.0,0.0,1.0,0.0,0.0
0.02365,-0.04885,0.0696,860,0.0,0.0,1.0,0.0,0.0
0.02365,-0.04885,0.0696,860,0.0,0.0,1.0,0.0,0.0
0.02365,-0.04882,0.06963,860,0.0,0.0,1.0,0.0,0.0
0.02365,-0.04882,0.06963,860,0.0,0.0,1.0,0.0,0.0
0.02362,-0.04882,0.06963,860,0.0,0.0,1.0,0.0,0.0
