sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00065,-4e-05,5107,0.0,1.0,0.0,0.0,0.0
