sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00054,-0.00102,-0.00038,3568,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00098,-0.00038,3568,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00094,-0.00036,3568,0.0,0.0,0.0,1.0,0.0
0.00054,-0.0009,-0.00036,3568,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00086,-0.00035,3568,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00082,-0.00034,3568,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00078,-0.00034,3568,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00074,-0.00034,3568,0.0,0.0,0.0,1.0,0.0
0.00053,-0.0007,-0.00032,3568,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00066,-0.00032,3568,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00062,-0.00032,3568,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00058,-0.0003,3568,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00054,-0.0003,3568,0.0,0.0,0.0,1.0,0.0
0.00053,-0.0005,-0.00029,3568,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00046,-0.00028,3568,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00042,-0.00028,3568,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00038,-0.00028,3568,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00034,-0.00026,3568,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00029,-0.00026,3568,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00026,-0.00026,3568,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00022,-0.00024,3568,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00018,-0.00024,3568,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00014,-0.00024,3568,0.0,0.0,0.0,1.0,0.0
0.00053,-0.0001,-0.00022,3568,0.0,0.0,0.0,1.0,0.0
0.00053,-6e-05,-0.00022,3568,0.0,0.0,0.0,1.0,0.0
0.00053,-1e-05,-0.00021,3568,0.0,0.0,0.0,1.0,0.0
0.00053,3e-05,-0.0002,3568,0.0,0.0,0.0,1.0,0.0
0.00053,7e-05,-0.0002,3568,0.0,0.0,0.0,1.0,0.0
0.00053,0.00011,-0.00019,3568,0.0,0.0,0.0,1.0,0.0
0.00053,0.00015,-0.00018,3568,0.0,0.0,0.0,1.0,0.0
0.00053,0.00019,-0.00018,3568,0.0,0.0,0.0,1.0,0.0
0.00053,0.00023,-0.00017,3568,0.0,0.0,0.0,1.0,0.0
0.00052,0.00027,-0.00016,3568,0.0,0.0,0.0,1.0,0.0
0.00052,0.00031,-0.00016,3568,0.0,0.0,0.0,1.0,0.0
0.00052,0.00035,-0.00015,3568,0.0,0.0,0.0,1.0,0.0
0.00052,0.00039,-0.00014,3568,0.0,0.0,0.0,1.0,0.0
0.00052,0.00043,-0.00014,3568,0.0,0.0,0.0,1.0,0.0
0.00052,0.00047,-0.00013,3568,0.0,0.0,0.0,1.0,0.0
0.00052,0.00051,-0.00012,3568,0.0,0.0,0.0,1.0,0.0
0.00052,0.00055,-0.00012,3568,0.0,0.0,0.0,1.0,0.0
0.00052,0.00059,-0.00011,3568,0.0,0.0,0.0,1.0,0.0
0.00052,0.00063,-0.0001,3568,0.0,0.0,0.0,1.0,0.0
0.00052,0.00068,-0.0001,3568,0.0,0.0,0.0,1.0,0.0
0.00052,0.00071,-9e-05,3568,0.0,0.0,0.0,1.0,0.0
0.00052,0.00076,-8e-05,3568,0.0,0.0,0.0,1.0,0.0
0.00052,0.0008,-8e-05,3568,0.0,0.0,0.0,1.0,0.0
0.00052,0.00083,-7e-05,3568,0.0,0.0,0.0,1.0,0.0
0.00052,0.00088,-7e-05,3568,0.0,0.0,0.0,1.0,0.0
0.00052,0.00092,-6e-05,3568,0.0,0.0,0.0,1.0,0.0
0.00052,0.00096,-5e-05,3568,0.0,0.0,0.0,1.0,0.0
0.00052,0.001,-4e-05,3568,0.0,0.0,0.0,1.0,0.0
0.00053,0.00099,-5e-05,3568,0.0,0.0,0.0,1.0,0.0
0.00054,0.00099,-6e-05,3568,0.0,0.0,0.0,1.0,0.0
0.00054,0.00098,-7e-05,3568,0.0,0.0,0.0,1.0,0.0
0.00056,0.00098,-7e-05,3568,0.0,0.0,0.0,1.0,0.0
0.00056,0.00098,-8e-05,3568,0.0,0.0,0.0,1.0,0.0
0.00058,0.00098,-8e-05,3568,0.0,0.0,0.0,1.0,0.0
