sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.121,-0.0202,-0.0076,3809,0.0,0.0,0.0,1.0,0.0
0.121,-0.02018,-0.00757,3809,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02018,-0.00757,3809,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02015,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02012,-0.00752,3809,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02012,-0.00752,3809,0.0,0.0,0.0,1.0,0.0
0.12095,-0.0201,-0.0075,3809,0.0,0.0,0.0,1.0,0.0
0.12095,-0.0201,-0.0075,3809,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02008,-0.00748,3809,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02005,-0.00745,3809,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02005,-0.00745,3809,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02002,-0.00742,3809,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02,-0.0074,3809,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02,-0.0074,3809,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01998,-0.00738,3809,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01995,-0.00735,3809,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01995,-0.00735,3809,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01992,-0.00733,3809,0.0,0.0,0.0,1.0,0.0
0.12088,-0.0199,-0.0073,3809,0.0,0.0,0.0,1.0,0.0
0.12088,-0.0199,-0.0073,3809,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01988,-0.00728,3809,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01988,-0.00728,3809,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01985,-0.00725,3809,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01982,-0.00722,3809,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01982,-0.00722,3809,0.0,0.0,0.0,1.0,0.0
0.12082,-0.0198,-0.0072,3809,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0198,-0.00722,3809,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01978,-0.00725,3809,0.0,0.0,0.0,1.0,0.0
0.12092,-0.01978,-0.00728,3809,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01978,-0.0073,3809,0.0,0.0,0.0,1.0,0.0
0.121,-0.01978,-0.00733,3809,0.0,0.0,0.0,1.0,0.0
0.12102,-0.01975,-0.00735,3809,0.0,0.0,0.0,1.0,0.0
0.12105,-0.01975,-0.00738,3809,0.0,0.0,0.0,1.0,0.0
0.1211,-0.01975,-0.0074,3809,0.0,0.0,0.0,1.0,0.0
0.12113,-0.01972,-0.00742,3809,0.0,0.0,0.0,1.0,0.0
0.12115,-0.01972,-0.00745,3809,0.0,0.0,0.0,1.0,0.0
0.1212,-0.01972,-0.00748,3809,0.0,0.0,0.0,1.0,0.0
0.12122,-0.01972,-0.0075,3809,0.0,0.0,0.0,1.0,0.0
0.12125,-0.0197,-0.00752,3809,0.0,0.0,0.0,1.0,0.0
0.12128,-0.0197,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.0197,-0.00757,3809,0.0,0.0,0.0,1.0,0.0
0.12135,-0.0197,-0.0076,3809,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01968,-0.00762,3809,0.0,0.0,0.0,1.0,0.0
0.12142,-0.01968,-0.00765,3809,0.0,0.0,0.0,1.0,0.0
0.12145,-0.01968,-0.00768,3809,0.0,0.0,0.0,1.0,0.0
0.12148,-0.01965,-0.0077,3809,0.0,0.0,0.0,1.0,0.0
0.12152,-0.01965,-0.00772,3809,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01965,-0.00775,3809,0.0,0.0,0.0,1.0,0.0
0.12158,-0.01965,-0.00778,3809,0.0,0.0,0.0,1.0,0.0
0.12162,-0.01962,-0.0078,3809,0.0,0.0,0.0,1.0,0.0
0.12165,-0.01962,-0.00782,3809,0.0,0.0,0.0,1.0,0.0
0.12165,-0.01962,-0.00782,3809,0.0,0.0,0.0,1.0,0.0
0.12162,-0.01965,-0.0078,3809,0.0,0.0,0.0,1.0,0.0
0.12162,-0.01965,-0.0078,3809,0.0,0.0,0.0,1.0,0.0
0.1216,-0.01968,-0.00778,3809,0.0,0.0,0.0,1.0,0.0
0.1216,-0.01968,-0.00778,3809,0.0,0.0,0.0,1.0,0.0
0.1216,-0.0197,-0.00775,3809,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0197,-0.00775,3809,0.0,0.0,0.0,1.0,0.0
0.12158,-0.01972,-0.00772,3809,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01972,-0.00772,3809,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01975,-0.0077,3809,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01975,-0.0077,3809,0.0,0.0,0.0,1.0,0.0
0.12152,-0.01978,-0.00768,3809,0.0,0.0,0.0,1.0,0.0
0.12152,-0.01978,-0.00768,3809,0.0,0.0,0.0,1.0,0.0
0.1215,-0.0198,-0.00765,3809,0.0,0.0,0.0,1.0,0.0
0.1215,-0.0198,-0.00765,3809,0.0,0.0,0.0,1.0,0.0
0.1215,-0.01982,-0.00762,3809,0.0,0.0,0.0,1.0,0.0
0.12148,-0.01982,-0.00762,3809,0.0,0.0,0.0,1.0,0.0
0.12148,-0.01985,-0.0076,3809,0.0,0.0,0.0,1.0,0.0
0.12145,-0.01985,-0.0076,3809,0.0,0.0,0.0,1.0,0.0
0.12145,-0.01988,-0.00757,3809,0.0,0.0,0.0,1.0,0.0
0.12145,-0.01988,-0.00757,3809,0.0,0.0,0.0,1.0,0.0
0.12142,-0.0199,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12142,-0.0199,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01992,-0.00752,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01992,-0.00752,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01992,-0.00752,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01992,-0.0075,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01992,-0.0075,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01992,-0.0075,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01992,-0.00748,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01992,-0.00748,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01992,-0.00748,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01992,-0.00745,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01992,-0.00745,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01992,-0.00745,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01992,-0.00742,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01992,-0.00742,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0199,-0.00742,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0199,-0.00742,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0199,-0.0074,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0199,-0.0074,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0199,-0.0074,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0199,-0.00738,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0199,-0.00738,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0199,-0.00738,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0199,-0.00735,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0199,-0.00735,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0199,-0.00735,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0199,-0.00733,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0199,-0.00733,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0199,-0.00738,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0199,-0.00742,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0199,-0.00745,3809,0.0,0.0,0.0,1.0,0.0
0.12142,-0.0199,-0.0075,3809,0.0,0.0,0.0,1.0,0.0
0.12142,-0.0199,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12142,-0.0199,-0.0076,3809,0.0,0.0,0.0,1.0,0.0
0.12142,-0.0199,-0.00762,3809,0.0,0.0,0.0,1.0,0.0
0.12142,-0.0199,-0.00768,3809,0.0,0.0,0.0,1.0,0.0
0.12142,-0.0199,-0.00772,3809,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0199,-0.00778,3809,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0199,-0.0078,3809,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0199,-0.00785,3809,0.0,0.0,0.0,1.0,0.0
0.12145,-0.01988,-0.0079,3809,0.0,0.0,0.0,1.0,0.0
0.12145,-0.01988,-0.00795,3809,0.0,0.0,0.0,1.0,0.0
0.12145,-0.01988,-0.00798,3809,0.0,0.0,0.0,1.0,0.0
0.12148,-0.01988,-0.00802,3809,0.0,0.0,0.0,1.0,0.0
0.12148,-0.01988,-0.00808,3809,0.0,0.0,0.0,1.0,0.0
0.12148,-0.01988,-0.00812,3809,0.0,0.0,0.0,1.0,0.0
0.12148,-0.01988,-0.00815,3809,0.0,0.0,0.0,1.0,0.0
0.12148,-0.01988,-0.0082,3809,0.0,0.0,0.0,1.0,0.0
0.12148,-0.01988,-0.00825,3809,0.0,0.0,0.0,1.0,0.0
0.1215,-0.01988,-0.0083,3809,0.0,0.0,0.0,1.0,0.0
0.1215,-0.01988,-0.00833,3809,0.0,0.0,0.0,1.0,0.0
0.1215,-0.01988,-0.00838,3809,0.0,0.0,0.0,1.0,0.0
0.1215,-0.01988,-0.00842,3809,0.0,0.0,0.0,1.0,0.0
0.1215,-0.0199,-0.00842,3809,0.0,0.0,0.0,1.0,0.0
0.12148,-0.0199,-0.00845,3809,0.0,0.0,0.0,1.0,0.0
0.12148,-0.01992,-0.00845,3809,0.0,0.0,0.0,1.0,0.0
0.12148,-0.01992,-0.00845,3809,0.0,0.0,0.0,1.0,0.0
0.12145,-0.01995,-0.00848,3809,0.0,0.0,0.0,1.0,0.0
0.12145,-0.01995,-0.00848,3809,0.0,0.0,0.0,1.0,0.0
0.12142,-0.01998,-0.00848,3809,0.0,0.0,0.0,1.0,0.0
0.12142,-0.01998,-0.0085,3809,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02,-0.0085,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.02002,-0.0085,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.02002,-0.00852,3809,0.0,0.0,0.0,1.0,0.0
0.1214,-0.02005,-0.00852,3809,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02005,-0.00852,3809,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02008,-0.00852,3809,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02008,-0.00855,3809,0.0,0.0,0.0,1.0,0.0
0.12135,-0.0201,-0.00855,3809,0.0,0.0,0.0,1.0,0.0
0.12135,-0.02012,-0.00855,3809,0.0,0.0,0.0,1.0,0.0
0.12135,-0.02012,-0.00858,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02015,-0.00858,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02015,-0.00858,3809,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02018,-0.0086,3809,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02018,-0.0086,3809,0.0,0.0,0.0,1.0,0.0
0.1213,-0.0202,-0.0086,3809,0.0,0.0,0.0,1.0,0.0
0.12128,-0.0202,-0.00863,3809,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02022,-0.00863,3809,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02025,-0.00858,3809,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02027,-0.00855,3809,0.0,0.0,0.0,1.0,0.0
0.12128,-0.0203,-0.0085,3809,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02033,-0.00845,3809,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02038,-0.0084,3809,0.0,0.0,0.0,1.0,0.0
0.12128,-0.0204,-0.00838,3809,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02042,-0.00833,3809,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02045,-0.00827,3809,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02048,-0.00825,3809,0.0,0.0,0.0,1.0,0.0
0.1213,-0.0205,-0.0082,3809,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02052,-0.00815,3809,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02055,-0.0081,3809,0.0,0.0,0.0,1.0,0.0
0.1213,-0.0206,-0.00808,3809,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02062,-0.00802,3809,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02065,-0.00798,3809,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02068,-0.00792,3809,0.0,0.0,0.0,1.0,0.0
0.1213,-0.0207,-0.0079,3809,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02072,-0.00785,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02075,-0.0078,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02078,-0.00778,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02082,-0.00772,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02085,-0.00768,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02087,-0.00762,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.0209,-0.0076,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02092,-0.00755,3809,0.0,0.0,0.0,1.0,0.0
