sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.09,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.1,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
0.58,-0.11,0.78,4.0,4293,0.0,0.0,0.0,0.0,1.0
