sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00064,-0.00057,0.00025,1984,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00057,0.00025,1984,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00058,0.00026,1984,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00058,0.00026,1984,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00058,0.00026,1984,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00058,0.00026,1984,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00058,0.00026,1984,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00058,0.00026,1984,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00058,0.00027,1984,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00059,0.00027,1984,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00059,0.00028,1984,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00059,0.00028,1984,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00059,0.00028,1984,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00059,0.00028,1984,0.0,0.0,1.0,0.0,0.0
0.00058,-0.0006,0.00028,1984,0.0,0.0,1.0,0.0,0.0
0.00058,-0.0006,0.00028,1984,0.0,0.0,1.0,0.0,0.0
0.00057,-0.0006,0.00029,1984,0.0,0.0,1.0,0.0,0.0
0.00056,-0.0006,0.00029,1984,0.0,0.0,1.0,0.0,0.0
0.00056,-0.0006,0.00029,1984,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00061,0.00029,1984,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00061,0.0003,1984,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00061,0.0003,1984,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00062,0.0003,1984,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00062,0.0003,1984,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00062,0.00031,1984,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00062,0.00031,1984,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00062,0.00031,1984,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00062,0.00032,1984,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00062,0.00032,1984,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00063,0.00032,1984,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00063,0.00032,1984,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00063,0.00032,1984,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00064,0.00032,1984,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00064,0.00033,1984,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00064,0.00033,1984,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00064,0.00034,1984,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00064,0.00034,1984,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00064,0.00034,1984,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00064,0.00034,1984,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00065,0.00034,1984,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00065,0.00034,1984,0.0,0.0,1.0,0.0,0.0
0.00045,-0.00065,0.00035,1984,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00066,0.00035,1984,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00066,0.00035,1984,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00066,0.00035,1984,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00066,0.00036,1984,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00066,0.00036,1984,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00066,0.00036,1984,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00066,0.00036,1984,0.0,0.0,1.0,0.0,0.0
0.00041,-0.00067,0.00037,1984,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00067,0.00037,1984,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00067,0.00035,1984,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00066,0.00034,1984,0.0,0.0,1.0,0.0,0.0
0.00045,-0.00066,0.00032,1984,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00066,0.00031,1984,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00066,0.00029,1984,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00066,0.00028,1984,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00066,0.00026,1984,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00066,0.00025,1984,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00065,0.00024,1984,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00065,0.00022,1984,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00065,0.0002,1984,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00064,0.00019,1984,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00064,0.00018,1984,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00064,0.00016,1984,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00064,0.00014,1984,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00064,0.00013,1984,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00064,0.00012,1984,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.0001,1984,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00063,8e-05,1984,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00063,7e-05,1984,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00063,6e-05,1984,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00062,4e-05,1984,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00062,2e-05,1984,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,1e-05,1984,0.0,0.0,1.0,0.0,0.0
