sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01378,-0.05412,0.05588,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05412,0.05588,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05415,0.05588,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05415,0.05588,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05418,0.05588,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05418,0.0559,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.0542,0.0559,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.0542,0.0559,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.0542,0.0559,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05422,0.0559,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05422,0.0559,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05425,0.0559,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05425,0.0559,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05425,0.05592,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05428,0.05592,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05428,0.05592,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.0543,0.05592,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.0543,0.05592,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05432,0.05592,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05432,0.05592,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05432,0.05592,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05435,0.05595,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05435,0.05595,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05438,0.05595,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05438,0.05595,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.0544,0.05595,1034,0.0,0.0,1.0,0.0,0.0
0.01378,-0.0544,0.05595,1034,0.0,0.0,1.0,0.0,0.0
