sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.57,-1.27,0.04,2.0,226,0.0,0.0,1.0,0.0,0.0
1.58,-1.27,0.04,2.0,226,0.0,0.0,1.0,0.0,0.0
1.58,-1.27,0.04,2.0,226,0.0,0.0,1.0,0.0,0.0
1.59,-1.27,0.04,2.0,226,0.0,0.0,1.0,0.0,0.0
1.59,-1.28,0.04,2.0,226,0.0,0.0,1.0,0.0,0.0
1.6,-1.28,0.04,2.0,226,0.0,0.0,1.0,0.0,0.0
1.61,-1.26,0.03,2.0,226,0.0,0.0,1.0,0.0,0.0
1.62,-1.25,0.02,2.0,226,0.0,0.0,1.0,0.0,0.0
1.62,-1.23,0.02,2.0,226,0.0,0.0,1.0,0.0,0.0
1.63,-1.22,0.01,2.0,226,0.0,0.0,1.0,0.0,0.0
1.64,-1.2,0.0,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-1.18,-0.0,2.0,226,0.0,0.0,1.0,0.0,0.0
1.66,-1.17,-0.01,2.0,226,0.0,0.0,1.0,0.0,0.0
1.66,-1.15,-0.02,2.0,226,0.0,0.0,1.0,0.0,0.0
1.67,-1.14,-0.03,2.0,226,0.0,0.0,1.0,0.0,0.0
1.68,-1.12,-0.03,2.0,226,0.0,0.0,1.0,0.0,0.0
1.69,-1.1,-0.04,2.0,226,0.0,0.0,1.0,0.0,0.0
1.7,-1.09,-0.05,2.0,226,0.0,0.0,1.0,0.0,0.0
1.7,-1.07,-0.06,2.0,226,0.0,0.0,1.0,0.0,0.0
1.71,-1.06,-0.06,2.0,226,0.0,0.0,1.0,0.0,0.0
1.72,-1.04,-0.07,2.0,226,0.0,0.0,1.0,0.0,0.0
1.73,-1.02,-0.08,2.0,226,0.0,0.0,1.0,0.0,0.0
1.74,-1.01,-0.09,2.0,226,0.0,0.0,1.0,0.0,0.0
1.74,-0.99,-0.1,2.0,226,0.0,0.0,1.0,0.0,0.0
1.75,-0.98,-0.1,2.0,226,0.0,0.0,1.0,0.0,0.0
1.76,-0.96,-0.11,2.0,226,0.0,0.0,1.0,0.0,0.0
1.75,-0.98,-0.1,2.0,226,0.0,0.0,1.0,0.0,0.0
1.74,-1.01,-0.09,2.0,226,0.0,0.0,1.0,0.0,0.0
1.73,-1.03,-0.07,2.0,226,0.0,0.0,1.0,0.0,0.0
1.72,-1.06,-0.06,2.0,226,0.0,0.0,1.0,0.0,0.0
1.71,-1.08,-0.05,2.0,226,0.0,0.0,1.0,0.0,0.0
1.7,-1.11,-0.04,2.0,226,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,-0.03,2.0,226,0.0,0.0,1.0,0.0,0.0
1.68,-1.16,-0.01,2.0,226,0.0,0.0,1.0,0.0,0.0
1.67,-1.18,-0.0,2.0,226,0.0,0.0,1.0,0.0,0.0
1.66,-1.21,0.01,2.0,226,0.0,0.0,1.0,0.0,0.0
1.66,-1.23,0.02,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-1.26,0.03,2.0,226,0.0,0.0,1.0,0.0,0.0
1.64,-1.28,0.05,2.0,226,0.0,0.0,1.0,0.0,0.0
1.63,-1.31,0.06,2.0,226,0.0,0.0,1.0,0.0,0.0
1.62,-1.34,0.07,2.0,226,0.0,0.0,1.0,0.0,0.0
1.61,-1.36,0.08,2.0,226,0.0,0.0,1.0,0.0,0.0
1.6,-1.38,0.09,2.0,226,0.0,0.0,1.0,0.0,0.0
1.59,-1.41,0.11,2.0,226,0.0,0.0,1.0,0.0,0.0
1.58,-1.44,0.12,2.0,226,0.0,0.0,1.0,0.0,0.0
1.57,-1.46,0.13,2.0,226,0.0,0.0,1.0,0.0,0.0
1.57,-1.44,0.14,2.0,226,0.0,0.0,1.0,0.0,0.0
1.58,-1.43,0.15,2.0,226,0.0,0.0,1.0,0.0,0.0
1.58,-1.41,0.16,2.0,226,0.0,0.0,1.0,0.0,0.0
1.58,-1.4,0.18,2.0,226,0.0,0.0,1.0,0.0,0.0
1.58,-1.38,0.19,2.0,226,0.0,0.0,1.0,0.0,0.0
1.58,-1.37,0.2,2.0,226,0.0,0.0,1.0,0.0,0.0
1.59,-1.35,0.21,2.0,226,0.0,0.0,1.0,0.0,0.0
1.59,-1.34,0.22,2.0,226,0.0,0.0,1.0,0.0,0.0
1.59,-1.32,0.23,2.0,226,0.0,0.0,1.0,0.0,0.0
1.6,-1.3,0.24,2.0,226,0.0,0.0,1.0,0.0,0.0
1.6,-1.29,0.26,2.0,226,0.0,0.0,1.0,0.0,0.0
1.6,-1.27,0.27,2.0,226,0.0,0.0,1.0,0.0,0.0
1.6,-1.26,0.28,2.0,226,0.0,0.0,1.0,0.0,0.0
1.6,-1.24,0.29,2.0,226,0.0,0.0,1.0,0.0,0.0
1.61,-1.23,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.61,-1.21,0.31,2.0,226,0.0,0.0,1.0,0.0,0.0
1.61,-1.2,0.33,2.0,226,0.0,0.0,1.0,0.0,0.0
1.62,-1.18,0.34,2.0,226,0.0,0.0,1.0,0.0,0.0
1.62,-1.17,0.35,2.0,226,0.0,0.0,1.0,0.0,0.0
1.62,-1.15,0.36,2.0,226,0.0,0.0,1.0,0.0,0.0
1.62,-1.15,0.34,2.0,226,0.0,0.0,1.0,0.0,0.0
1.62,-1.15,0.32,2.0,226,0.0,0.0,1.0,0.0,0.0
1.62,-1.15,0.29,2.0,226,0.0,0.0,1.0,0.0,0.0
1.63,-1.15,0.27,2.0,226,0.0,0.0,1.0,0.0,0.0
1.63,-1.15,0.25,2.0,226,0.0,0.0,1.0,0.0,0.0
1.63,-1.15,0.22,2.0,226,0.0,0.0,1.0,0.0,0.0
1.63,-1.15,0.2,2.0,226,0.0,0.0,1.0,0.0,0.0
1.63,-1.15,0.18,2.0,226,0.0,0.0,1.0,0.0,0.0
1.63,-1.15,0.16,2.0,226,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.14,2.0,226,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.11,2.0,226,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.09,2.0,226,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.07,2.0,226,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.04,2.0,226,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.02,2.0,226,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.0,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-1.15,-0.02,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-1.15,-0.04,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-1.15,-0.07,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-1.15,-0.09,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-1.14,-0.07,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-1.12,-0.05,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,-0.03,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-1.09,-0.01,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-1.08,0.01,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-1.06,0.03,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-1.05,0.05,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-1.03,0.07,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-1.02,0.09,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-1.0,0.11,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.99,0.12,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.98,0.14,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.96,0.16,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.95,0.18,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.93,0.2,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.92,0.22,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,0.24,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.89,0.26,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.87,0.28,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
1.65,-0.86,0.3,2.0,226,0.0,0.0,1.0,0.0,0.0
