sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00292,-0.0021,-0.00094,733,0.0,0.0,1.0,0.0,0.0
-0.00273,-0.0022,-0.00101,733,0.0,0.0,1.0,0.0,0.0
-0.00254,-0.00231,-0.0011,733,0.0,0.0,1.0,0.0,0.0
-0.00234,-0.00242,-0.00118,733,0.0,0.0,1.0,0.0,0.0
-0.00215,-0.00252,-0.00125,733,0.0,0.0,1.0,0.0,0.0
-0.00195,-0.00264,-0.00134,733,0.0,0.0,1.0,0.0,0.0
-0.00175,-0.00274,-0.00142,733,0.0,0.0,1.0,0.0,0.0
-0.00156,-0.00285,-0.0015,733,0.0,0.0,1.0,0.0,0.0
-0.00136,-0.00296,-0.00158,733,0.0,0.0,1.0,0.0,0.0
-0.00117,-0.00306,-0.00166,733,0.0,0.0,1.0,0.0,0.0
-0.00098,-0.00318,-0.00173,733,0.0,0.0,1.0,0.0,0.0
-0.00078,-0.00328,-0.00181,733,0.0,0.0,1.0,0.0,0.0
-0.00059,-0.00339,-0.00189,733,0.0,0.0,1.0,0.0,0.0
-0.0004,-0.0035,-0.00197,733,0.0,0.0,1.0,0.0,0.0
-0.0002,-0.0036,-0.00205,733,0.0,0.0,1.0,0.0,0.0
-0.0,-0.00372,-0.00213,733,0.0,0.0,1.0,0.0,0.0
0.00019,-0.00382,-0.00221,733,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00393,-0.00229,733,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00404,-0.00237,733,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00414,-0.00245,733,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00426,-0.00253,733,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00402,-0.00254,733,0.0,0.0,1.0,0.0,0.0
0.00117,-0.00379,-0.00256,733,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00356,-0.00256,733,0.0,0.0,1.0,0.0,0.0
0.00137,-0.00332,-0.00258,733,0.0,0.0,1.0,0.0,0.0
0.00147,-0.00308,-0.00259,733,0.0,0.0,1.0,0.0,0.0
0.00157,-0.00285,-0.0026,733,0.0,0.0,1.0,0.0,0.0
0.00167,-0.00262,-0.00262,733,0.0,0.0,1.0,0.0,0.0
0.00177,-0.00238,-0.00263,733,0.0,0.0,1.0,0.0,0.0
0.00187,-0.00215,-0.00264,733,0.0,0.0,1.0,0.0,0.0
0.00197,-0.00192,-0.00265,733,0.0,0.0,1.0,0.0,0.0
0.00206,-0.00168,-0.00266,733,0.0,0.0,1.0,0.0,0.0
0.00216,-0.00145,-0.00268,733,0.0,0.0,1.0,0.0,0.0
0.00226,-0.00122,-0.00269,733,0.0,0.0,1.0,0.0,0.0
0.00237,-0.00098,-0.0027,733,0.0,0.0,1.0,0.0,0.0
0.00246,-0.00075,-0.00272,733,0.0,0.0,1.0,0.0,0.0
0.00256,-0.00052,-0.00272,733,0.0,0.0,1.0,0.0,0.0
