sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
0.03718,-0.00675,0.1042,2525,0.0,1.0,0.0,0.0,0.0
