sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0062,-0.04718,-0.0286,2825,0.0,0.0,0.0,0.0,1.0
-0.0062,-0.04718,-0.0286,2825,0.0,0.0,0.0,0.0,1.0
-0.00618,-0.0472,-0.0286,2825,0.0,0.0,0.0,0.0,1.0
-0.00618,-0.0472,-0.0286,2825,0.0,0.0,0.0,0.0,1.0
-0.00618,-0.04722,-0.0286,2825,0.0,0.0,0.0,0.0,1.0
-0.00618,-0.04722,-0.0286,2825,0.0,0.0,0.0,0.0,1.0
-0.00615,-0.04725,-0.0286,2825,0.0,0.0,0.0,0.0,1.0
-0.00615,-0.04725,-0.02858,2825,0.0,0.0,0.0,0.0,1.0
-0.00615,-0.04728,-0.02858,2825,0.0,0.0,0.0,0.0,1.0
-0.00612,-0.04728,-0.02858,2825,0.0,0.0,0.0,0.0,1.0
-0.00612,-0.0473,-0.02858,2825,0.0,0.0,0.0,0.0,1.0
-0.00612,-0.0473,-0.02858,2825,0.0,0.0,0.0,0.0,1.0
-0.00612,-0.04732,-0.02858,2825,0.0,0.0,0.0,0.0,1.0
-0.0061,-0.04732,-0.02858,2825,0.0,0.0,0.0,0.0,1.0
-0.0061,-0.04735,-0.02858,2825,0.0,0.0,0.0,0.0,1.0
-0.0061,-0.04735,-0.02858,2825,0.0,0.0,0.0,0.0,1.0
-0.0061,-0.04738,-0.02858,2825,0.0,0.0,0.0,0.0,1.0
-0.00608,-0.04738,-0.02858,2825,0.0,0.0,0.0,0.0,1.0
-0.00608,-0.0474,-0.02858,2825,0.0,0.0,0.0,0.0,1.0
-0.00608,-0.0474,-0.02855,2825,0.0,0.0,0.0,0.0,1.0
-0.00605,-0.04742,-0.02855,2825,0.0,0.0,0.0,0.0,1.0
-0.00605,-0.04742,-0.02855,2825,0.0,0.0,0.0,0.0,1.0
-0.00605,-0.04745,-0.02855,2825,0.0,0.0,0.0,0.0,1.0
-0.00605,-0.04745,-0.02855,2825,0.0,0.0,0.0,0.0,1.0
-0.00602,-0.04748,-0.02855,2825,0.0,0.0,0.0,0.0,1.0
-0.00602,-0.04748,-0.02855,2825,0.0,0.0,0.0,0.0,1.0
-0.00602,-0.04748,-0.02852,2825,0.0,0.0,0.0,0.0,1.0
-0.006,-0.04748,-0.0285,2825,0.0,0.0,0.0,0.0,1.0
-0.006,-0.04745,-0.02848,2825,0.0,0.0,0.0,0.0,1.0
-0.00598,-0.04745,-0.02848,2825,0.0,0.0,0.0,0.0,1.0
-0.00598,-0.04745,-0.02845,2825,0.0,0.0,0.0,0.0,1.0
-0.00595,-0.04745,-0.02842,2825,0.0,0.0,0.0,0.0,1.0
-0.00595,-0.04742,-0.0284,2825,0.0,0.0,0.0,0.0,1.0
-0.00593,-0.04742,-0.02837,2825,0.0,0.0,0.0,0.0,1.0
-0.00593,-0.04742,-0.02835,2825,0.0,0.0,0.0,0.0,1.0
-0.00593,-0.04742,-0.02835,2825,0.0,0.0,0.0,0.0,1.0
-0.0059,-0.0474,-0.02832,2825,0.0,0.0,0.0,0.0,1.0
-0.0059,-0.0474,-0.0283,2825,0.0,0.0,0.0,0.0,1.0
-0.00588,-0.0474,-0.02828,2825,0.0,0.0,0.0,0.0,1.0
-0.00588,-0.0474,-0.02825,2825,0.0,0.0,0.0,0.0,1.0
-0.00585,-0.04738,-0.02822,2825,0.0,0.0,0.0,0.0,1.0
-0.00585,-0.04738,-0.02822,2825,0.0,0.0,0.0,0.0,1.0
-0.00585,-0.04738,-0.0282,2825,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.04738,-0.02818,2825,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.04735,-0.02815,2825,0.0,0.0,0.0,0.0,1.0
-0.0058,-0.04735,-0.02812,2825,0.0,0.0,0.0,0.0,1.0
-0.0058,-0.04735,-0.0281,2825,0.0,0.0,0.0,0.0,1.0
-0.00578,-0.04735,-0.0281,2825,0.0,0.0,0.0,0.0,1.0
-0.00578,-0.04732,-0.02808,2825,0.0,0.0,0.0,0.0,1.0
-0.00575,-0.04732,-0.02805,2825,0.0,0.0,0.0,0.0,1.0
-0.00575,-0.04732,-0.02802,2825,0.0,0.0,0.0,0.0,1.0
-0.00572,-0.04732,-0.02808,2825,0.0,0.0,0.0,0.0,1.0
-0.0057,-0.0473,-0.02812,2825,0.0,0.0,0.0,0.0,1.0
-0.00568,-0.0473,-0.0282,2825,0.0,0.0,0.0,0.0,1.0
-0.00565,-0.04728,-0.02825,2825,0.0,0.0,0.0,0.0,1.0
-0.00562,-0.04728,-0.0283,2825,0.0,0.0,0.0,0.0,1.0
-0.0056,-0.04725,-0.02835,2825,0.0,0.0,0.0,0.0,1.0
-0.00558,-0.04725,-0.02842,2825,0.0,0.0,0.0,0.0,1.0
-0.00555,-0.04722,-0.02848,2825,0.0,0.0,0.0,0.0,1.0
-0.00552,-0.04722,-0.02852,2825,0.0,0.0,0.0,0.0,1.0
-0.0055,-0.0472,-0.02858,2825,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.0472,-0.02865,2825,0.0,0.0,0.0,0.0,1.0
-0.00545,-0.04718,-0.0287,2825,0.0,0.0,0.0,0.0,1.0
-0.0054,-0.04718,-0.02875,2825,0.0,0.0,0.0,0.0,1.0
-0.00538,-0.04715,-0.0288,2825,0.0,0.0,0.0,0.0,1.0
-0.00535,-0.04715,-0.02888,2825,0.0,0.0,0.0,0.0,1.0
-0.00532,-0.04712,-0.02892,2825,0.0,0.0,0.0,0.0,1.0
-0.0053,-0.04712,-0.02898,2825,0.0,0.0,0.0,0.0,1.0
-0.00527,-0.0471,-0.02902,2825,0.0,0.0,0.0,0.0,1.0
-0.00525,-0.0471,-0.0291,2825,0.0,0.0,0.0,0.0,1.0
-0.00522,-0.04708,-0.02915,2825,0.0,0.0,0.0,0.0,1.0
-0.0052,-0.04708,-0.0292,2825,0.0,0.0,0.0,0.0,1.0
-0.00518,-0.04705,-0.02925,2825,0.0,0.0,0.0,0.0,1.0
-0.00515,-0.04705,-0.02932,2825,0.0,0.0,0.0,0.0,1.0
-0.00512,-0.04702,-0.02938,2825,0.0,0.0,0.0,0.0,1.0
-0.0051,-0.04702,-0.02942,2825,0.0,0.0,0.0,0.0,1.0
-0.0051,-0.04702,-0.02948,2825,0.0,0.0,0.0,0.0,1.0
-0.00507,-0.04702,-0.02955,2825,0.0,0.0,0.0,0.0,1.0
-0.00507,-0.04702,-0.0296,2825,0.0,0.0,0.0,0.0,1.0
-0.00507,-0.047,-0.02965,2825,0.0,0.0,0.0,0.0,1.0
-0.00505,-0.047,-0.0297,2825,0.0,0.0,0.0,0.0,1.0
-0.00505,-0.047,-0.02978,2825,0.0,0.0,0.0,0.0,1.0
-0.00502,-0.047,-0.02982,2825,0.0,0.0,0.0,0.0,1.0
-0.00502,-0.047,-0.02988,2825,0.0,0.0,0.0,0.0,1.0
-0.00502,-0.047,-0.02995,2825,0.0,0.0,0.0,0.0,1.0
-0.005,-0.04698,-0.03,2825,0.0,0.0,0.0,0.0,1.0
-0.005,-0.04698,-0.03005,2825,0.0,0.0,0.0,0.0,1.0
-0.005,-0.04698,-0.0301,2825,0.0,0.0,0.0,0.0,1.0
-0.00498,-0.04698,-0.03018,2825,0.0,0.0,0.0,0.0,1.0
-0.00498,-0.04698,-0.03022,2825,0.0,0.0,0.0,0.0,1.0
-0.00498,-0.04698,-0.03028,2825,0.0,0.0,0.0,0.0,1.0
-0.00495,-0.04695,-0.03032,2825,0.0,0.0,0.0,0.0,1.0
-0.00495,-0.04695,-0.0304,2825,0.0,0.0,0.0,0.0,1.0
-0.00495,-0.04695,-0.03045,2825,0.0,0.0,0.0,0.0,1.0
-0.00492,-0.04695,-0.0305,2825,0.0,0.0,0.0,0.0,1.0
-0.00492,-0.04695,-0.03058,2825,0.0,0.0,0.0,0.0,1.0
-0.0049,-0.04695,-0.03062,2825,0.0,0.0,0.0,0.0,1.0
-0.0049,-0.04692,-0.03067,2825,0.0,0.0,0.0,0.0,1.0
-0.0049,-0.04692,-0.03072,2825,0.0,0.0,0.0,0.0,1.0
-0.00488,-0.04692,-0.0308,2825,0.0,0.0,0.0,0.0,1.0
-0.00488,-0.04692,-0.03085,2825,0.0,0.0,0.0,0.0,1.0
-0.00485,-0.04692,-0.0308,2825,0.0,0.0,0.0,0.0,1.0
-0.00482,-0.0469,-0.03078,2825,0.0,0.0,0.0,0.0,1.0
-0.0048,-0.0469,-0.03072,2825,0.0,0.0,0.0,0.0,1.0
-0.00478,-0.0469,-0.03067,2825,0.0,0.0,0.0,0.0,1.0
-0.00475,-0.04688,-0.03062,2825,0.0,0.0,0.0,0.0,1.0
-0.00472,-0.04688,-0.0306,2825,0.0,0.0,0.0,0.0,1.0
-0.0047,-0.04688,-0.03055,2825,0.0,0.0,0.0,0.0,1.0
-0.00468,-0.04685,-0.0305,2825,0.0,0.0,0.0,0.0,1.0
-0.00465,-0.04685,-0.03048,2825,0.0,0.0,0.0,0.0,1.0
-0.00463,-0.04685,-0.03042,2825,0.0,0.0,0.0,0.0,1.0
-0.0046,-0.04682,-0.03038,2825,0.0,0.0,0.0,0.0,1.0
-0.00458,-0.04682,-0.03032,2825,0.0,0.0,0.0,0.0,1.0
-0.00455,-0.04682,-0.0303,2825,0.0,0.0,0.0,0.0,1.0
-0.00453,-0.04682,-0.03025,2825,0.0,0.0,0.0,0.0,1.0
-0.0045,-0.0468,-0.0302,2825,0.0,0.0,0.0,0.0,1.0
-0.00448,-0.0468,-0.03015,2825,0.0,0.0,0.0,0.0,1.0
-0.00445,-0.0468,-0.03013,2825,0.0,0.0,0.0,0.0,1.0
-0.00442,-0.04678,-0.03007,2825,0.0,0.0,0.0,0.0,1.0
-0.0044,-0.04678,-0.03002,2825,0.0,0.0,0.0,0.0,1.0
-0.00438,-0.04678,-0.03,2825,0.0,0.0,0.0,0.0,1.0
-0.00435,-0.04675,-0.02995,2825,0.0,0.0,0.0,0.0,1.0
-0.00432,-0.04675,-0.0299,2825,0.0,0.0,0.0,0.0,1.0
-0.0043,-0.04675,-0.02985,2825,0.0,0.0,0.0,0.0,1.0
-0.00428,-0.04672,-0.02982,2825,0.0,0.0,0.0,0.0,1.0
-0.00425,-0.04672,-0.02978,2825,0.0,0.0,0.0,0.0,1.0
-0.00425,-0.04672,-0.0298,2825,0.0,0.0,0.0,0.0,1.0
-0.00422,-0.0467,-0.02985,2825,0.0,0.0,0.0,0.0,1.0
-0.00422,-0.0467,-0.02988,2825,0.0,0.0,0.0,0.0,1.0
-0.00422,-0.0467,-0.02992,2825,0.0,0.0,0.0,0.0,1.0
-0.0042,-0.0467,-0.02995,2825,0.0,0.0,0.0,0.0,1.0
-0.0042,-0.04668,-0.02998,2825,0.0,0.0,0.0,0.0,1.0
-0.0042,-0.04668,-0.03002,2825,0.0,0.0,0.0,0.0,1.0
-0.00418,-0.04668,-0.03005,2825,0.0,0.0,0.0,0.0,1.0
-0.00418,-0.04665,-0.0301,2825,0.0,0.0,0.0,0.0,1.0
-0.00418,-0.04665,-0.03013,2825,0.0,0.0,0.0,0.0,1.0
-0.00415,-0.04665,-0.03015,2825,0.0,0.0,0.0,0.0,1.0
-0.00415,-0.04665,-0.0302,2825,0.0,0.0,0.0,0.0,1.0
-0.00415,-0.04662,-0.03022,2825,0.0,0.0,0.0,0.0,1.0
-0.00415,-0.04662,-0.03028,2825,0.0,0.0,0.0,0.0,1.0
-0.00412,-0.04662,-0.0303,2825,0.0,0.0,0.0,0.0,1.0
-0.00412,-0.04662,-0.03032,2825,0.0,0.0,0.0,0.0,1.0
-0.00412,-0.0466,-0.03038,2825,0.0,0.0,0.0,0.0,1.0
-0.0041,-0.0466,-0.0304,2825,0.0,0.0,0.0,0.0,1.0
-0.0041,-0.0466,-0.03045,2825,0.0,0.0,0.0,0.0,1.0
-0.0041,-0.04658,-0.03048,2825,0.0,0.0,0.0,0.0,1.0
-0.00407,-0.04658,-0.0305,2825,0.0,0.0,0.0,0.0,1.0
-0.00407,-0.04658,-0.03055,2825,0.0,0.0,0.0,0.0,1.0
-0.00407,-0.04658,-0.03058,2825,0.0,0.0,0.0,0.0,1.0
-0.00405,-0.04655,-0.03062,2825,0.0,0.0,0.0,0.0,1.0
-0.00405,-0.04655,-0.03065,2825,0.0,0.0,0.0,0.0,1.0
-0.00402,-0.04655,-0.0306,2825,0.0,0.0,0.0,0.0,1.0
-0.004,-0.04658,-0.03055,2825,0.0,0.0,0.0,0.0,1.0
-0.00398,-0.04658,-0.0305,2825,0.0,0.0,0.0,0.0,1.0
-0.00395,-0.0466,-0.03045,2825,0.0,0.0,0.0,0.0,1.0
-0.00393,-0.0466,-0.0304,2825,0.0,0.0,0.0,0.0,1.0
-0.0039,-0.0466,-0.03035,2825,0.0,0.0,0.0,0.0,1.0
-0.0039,-0.04662,-0.03032,2825,0.0,0.0,0.0,0.0,1.0
-0.00388,-0.04662,-0.03028,2825,0.0,0.0,0.0,0.0,1.0
-0.00385,-0.04665,-0.03022,2825,0.0,0.0,0.0,0.0,1.0
-0.00382,-0.04665,-0.03018,2825,0.0,0.0,0.0,0.0,1.0
-0.0038,-0.04665,-0.03013,2825,0.0,0.0,0.0,0.0,1.0
-0.00378,-0.04668,-0.03007,2825,0.0,0.0,0.0,0.0,1.0
-0.00375,-0.04668,-0.03002,2825,0.0,0.0,0.0,0.0,1.0
-0.00372,-0.0467,-0.02998,2825,0.0,0.0,0.0,0.0,1.0
-0.0037,-0.0467,-0.02992,2825,0.0,0.0,0.0,0.0,1.0
-0.00368,-0.0467,-0.02988,2825,0.0,0.0,0.0,0.0,1.0
-0.00365,-0.04672,-0.02982,2825,0.0,0.0,0.0,0.0,1.0
-0.00362,-0.04672,-0.02978,2825,0.0,0.0,0.0,0.0,1.0
-0.00362,-0.04675,-0.02975,2825,0.0,0.0,0.0,0.0,1.0
-0.0036,-0.04675,-0.0297,2825,0.0,0.0,0.0,0.0,1.0
-0.00358,-0.04675,-0.02965,2825,0.0,0.0,0.0,0.0,1.0
-0.00355,-0.04678,-0.0296,2825,0.0,0.0,0.0,0.0,1.0
-0.00352,-0.04678,-0.02955,2825,0.0,0.0,0.0,0.0,1.0
-0.0035,-0.0468,-0.0295,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
-0.00348,-0.0468,-0.02945,2825,0.0,0.0,0.0,0.0,1.0
