sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.66,-1.22,0.01,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-1.21,0.01,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-1.2,0.01,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-1.19,0.0,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-1.17,0.0,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-1.16,-0.0,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-1.15,-0.0,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-1.14,-0.01,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-1.13,-0.01,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-1.12,-0.01,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-1.1,-0.01,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-1.09,-0.01,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-1.08,-0.02,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-1.07,-0.02,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-1.06,-0.02,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-1.05,-0.02,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-1.04,-0.03,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-1.02,-0.03,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-1.01,-0.03,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-1.0,-0.03,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.99,-0.03,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.98,-0.04,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.97,-0.04,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.96,-0.04,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.94,-0.04,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.93,-0.05,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.92,-0.05,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.91,-0.05,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.9,-0.05,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.89,-0.06,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.88,-0.06,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.86,-0.06,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.85,-0.06,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.84,-0.06,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.83,-0.07,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.82,-0.07,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.81,-0.07,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.79,-0.07,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.78,-0.08,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.77,-0.08,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.76,-0.08,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.74,-0.08,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.72,-0.09,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.7,-0.09,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.68,-0.09,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.66,-0.1,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.64,-0.1,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.63,-0.1,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.61,-0.1,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.59,-0.11,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.57,-0.11,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.55,-0.11,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.53,-0.12,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.51,-0.12,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.49,-0.12,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.47,-0.12,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.45,-0.13,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.43,-0.13,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.41,-0.13,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.39,-0.14,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.38,-0.14,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.36,-0.14,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.34,-0.15,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.32,-0.15,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.3,-0.15,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.28,-0.16,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.26,-0.16,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.24,-0.16,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.22,-0.16,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.2,-0.17,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.18,-0.17,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.16,-0.17,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.14,-0.18,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.12,-0.18,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.11,-0.18,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.09,-0.18,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.07,-0.19,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.05,-0.19,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.03,-0.19,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.01,-0.2,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,0.01,-0.2,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.02,-0.2,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.05,-0.19,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.08,-0.19,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.11,-0.18,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.14,-0.18,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.17,-0.18,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.2,-0.17,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.23,-0.17,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.26,-0.16,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.65,-0.3,-0.16,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.33,-0.16,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.36,-0.15,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.39,-0.15,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.42,-0.14,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.45,-0.14,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.48,-0.14,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.51,-0.13,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.54,-0.13,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.57,-0.12,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.6,-0.12,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.63,-0.12,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.66,-0.11,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.69,-0.11,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.72,-0.1,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.75,-0.1,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.78,-0.1,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.81,-0.09,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.84,-0.09,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.87,-0.08,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.66,-0.9,-0.08,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.67,-0.94,-0.08,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.67,-0.97,-0.07,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.67,-1.0,-0.07,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.67,-1.03,-0.06,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.67,-1.06,-0.06,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.67,-1.09,-0.06,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.67,-1.12,-0.05,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.67,-1.15,-0.05,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.67,-1.18,-0.04,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.67,-1.21,-0.04,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.57,-1.3,-0.03,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.47,-1.39,-0.02,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.37,-1.47,-0.02,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.27,-1.56,-0.01,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.17,-1.65,-0.0,3.0,2986,0.0,0.0,0.0,1.0,0.0
1.07,-1.74,0.0,3.0,2986,0.0,0.0,0.0,1.0,0.0
0.97,-1.83,0.01,3.0,2986,0.0,0.0,0.0,1.0,0.0
0.87,-1.91,0.02,3.0,2986,0.0,0.0,0.0,1.0,0.0
0.77,-2.0,0.03,3.0,2986,0.0,0.0,0.0,1.0,0.0
0.67,-2.09,0.03,3.0,2986,0.0,0.0,0.0,1.0,0.0
0.58,-2.18,0.04,3.0,2986,0.0,0.0,0.0,1.0,0.0
0.48,-2.27,0.05,3.0,2986,0.0,0.0,0.0,1.0,0.0
0.38,-2.35,0.06,3.0,2986,0.0,0.0,0.0,1.0,0.0
0.28,-2.44,0.06,3.0,2986,0.0,0.0,0.0,1.0,0.0
0.18,-2.53,0.07,3.0,2986,0.0,0.0,0.0,1.0,0.0
0.08,-2.62,0.08,3.0,2986,0.0,0.0,0.0,1.0,0.0
-0.02,-2.71,0.09,3.0,2986,0.0,0.0,0.0,1.0,0.0
-0.12,-2.79,0.1,3.0,2986,0.0,0.0,0.0,1.0,0.0
-0.22,-2.88,0.1,3.0,2986,0.0,0.0,0.0,1.0,0.0
-0.32,-2.97,0.11,3.0,2986,0.0,0.0,0.0,1.0,0.0
-0.42,-3.06,0.12,3.0,2986,0.0,0.0,0.0,1.0,0.0
-0.52,-3.15,0.12,3.0,2986,0.0,0.0,0.0,1.0,0.0
-0.62,-3.23,0.13,3.0,2986,0.0,0.0,0.0,1.0,0.0
-0.72,-3.32,0.14,3.0,2986,0.0,0.0,0.0,1.0,0.0
-0.82,-3.41,0.15,3.0,2986,0.0,0.0,0.0,1.0,0.0
-0.92,-3.5,0.16,3.0,2986,0.0,0.0,0.0,1.0,0.0
-1.02,-3.59,0.16,3.0,2986,0.0,0.0,0.0,1.0,0.0
-1.12,-3.67,0.17,3.0,2986,0.0,0.0,0.0,1.0,0.0
-1.22,-3.76,0.18,3.0,2986,0.0,0.0,0.0,1.0,0.0
-1.32,-3.85,0.18,3.0,2986,0.0,0.0,0.0,1.0,0.0
