sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0875,-0.1175,0.2,270,0.0,0.0,0.0,0.0,1.0
0.085,-0.12,0.2,270,0.0,0.0,0.0,0.0,1.0
0.085,-0.12,0.2,270,0.0,0.0,0.0,0.0,1.0
0.085,-0.12,0.2,270,0.0,0.0,0.0,0.0,1.0
0.085,-0.12,0.2,270,0.0,0.0,0.0,0.0,1.0
0.085,-0.12,0.2,270,0.0,0.0,0.0,0.0,1.0
0.085,-0.12,0.2,270,0.0,0.0,0.0,0.0,1.0
0.085,-0.12,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0825,-0.1225,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0825,-0.1225,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0825,-0.1225,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0825,-0.1225,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0825,-0.1225,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0825,-0.1225,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0825,-0.1225,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0825,-0.12,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.12,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.12,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.12,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.12,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.12,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.12,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.1175,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.1175,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.1175,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.1175,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.1175,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.1175,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.115,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.115,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.115,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.115,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.115,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.115,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.1175,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.1175,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.1175,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.12,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.12,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.12,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.12,0.2025,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.12,0.2,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.1225,0.2,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.1225,0.2,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.1225,0.2,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.125,0.2,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.125,0.2,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.125,0.2,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.125,0.2,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.125,0.2,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.1275,0.2,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.1275,0.2,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.1275,0.2,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.1275,0.2,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.1275,0.2,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.1275,0.2,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.125,0.2,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.125,0.2,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.125,0.2,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.125,0.2,270,0.0,0.0,0.0,0.0,1.0
0.0775,-0.125,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.1225,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.1225,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.1225,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.1225,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.1225,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.1225,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.1225,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.1225,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.1225,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.1225,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.1225,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.1225,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.1225,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.1225,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.2,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
0.08,-0.125,0.1975,270,0.0,0.0,0.0,0.0,1.0
