sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00096,-0.00048,8e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00048,8e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00048,8e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00048,7e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00095,-0.00048,7e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00095,-0.00048,7e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00048,7e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00048,7e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00048,7e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00048,7e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00048,7e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00048,7e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00048,7e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00048,7e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00048,7e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00048,7e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00048,7e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00049,7e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00049,7e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00049,7e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00049,6e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00049,6e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00049,6e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00049,6e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00091,-0.0005,6e-05,3367,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0005,6e-05,3367,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0005,6e-05,3367,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0005,6e-05,3367,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0005,6e-05,3367,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0005,6e-05,3367,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0005,6e-05,3367,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0005,6e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00089,-0.0005,5e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00089,-0.0005,5e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00089,-0.0005,5e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0005,5e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0005,5e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0005,5e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0005,4e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0005,4e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0005,4e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0005,4e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00087,-0.0005,4e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00087,-0.0005,4e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00049,4e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00048,4e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00048,4e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00048,4e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00047,4e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00047,4e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00046,4e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00046,4e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00046,3e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00045,3e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00044,3e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00044,3e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00044,2e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00044,2e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00043,2e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00042,2e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00042,2e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00042,2e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00042,2e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00041,2e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0004,2e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0004,1e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0004,1e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0004,1e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00039,1e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00038,1e-05,3367,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00038,1e-05,3367,0.0,0.0,0.0,1.0,0.0
