sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00118,-0.0005,-0.00027,2326,0.0,0.0,1.0,0.0,0.0
0.00116,-0.0005,-0.00025,2326,0.0,0.0,1.0,0.0,0.0
0.00114,-0.0005,-0.00022,2326,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00051,-0.0002,2326,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00052,-0.00018,2326,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00052,-0.00016,2326,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00052,-0.00014,2326,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00053,-0.00012,2326,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00053,-0.0001,2326,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00053,-7e-05,2326,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00053,-5e-05,2326,0.0,0.0,1.0,0.0,0.0
0.001,-0.00054,-3e-05,2326,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00054,-1e-05,2326,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00054,1e-05,2326,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00054,4e-05,2326,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00055,6e-05,2326,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00055,8e-05,2326,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,0.0001,2326,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00056,0.00012,2326,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,0.00014,2326,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,0.00016,2326,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,0.00016,2326,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.00014,2326,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00059,0.00014,2326,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.00012,2326,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00061,0.00012,2326,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,0.0001,2326,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.0001,2326,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,8e-05,2326,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,7e-05,2326,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00065,6e-05,2326,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00066,5e-05,2326,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00067,4e-05,2326,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00068,3e-05,2326,0.0,0.0,1.0,0.0,0.0
