sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
22.76,-9.13,36.95,1.0,1088,0.0,1.0,0.0,0.0,0.0
