sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-14.68,0.63,-17.64,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.68,0.63,-17.64,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.68,0.63,-17.64,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.67,0.63,-17.65,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.67,0.63,-17.65,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.67,0.64,-17.65,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.67,0.64,-17.65,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.67,0.64,-17.66,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.67,0.64,-17.66,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.66,0.64,-17.66,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.66,0.64,-17.66,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.66,0.64,-17.67,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.66,0.64,-17.67,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.66,0.64,-17.67,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.66,0.65,-17.67,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.65,0.65,-17.68,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.65,0.65,-17.68,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.65,0.65,-17.68,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.65,0.65,-17.68,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.65,0.65,-17.69,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.65,0.65,-17.69,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.64,0.65,-17.69,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.64,0.65,-17.69,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.64,0.66,-17.7,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.64,0.66,-17.7,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.64,0.66,-17.7,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.64,0.66,-17.7,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.63,0.66,-17.7,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.63,0.66,-17.71,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.63,0.66,-17.71,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.63,0.66,-17.71,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.63,0.66,-17.71,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.63,0.67,-17.72,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.62,0.67,-17.72,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.62,0.67,-17.72,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.62,0.67,-17.72,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.62,0.67,-17.73,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.62,0.67,-17.73,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.62,0.67,-17.73,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.61,0.67,-17.73,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.61,0.67,-17.74,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.61,0.68,-17.74,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.61,0.68,-17.74,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.61,0.68,-17.74,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.61,0.68,-17.75,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.6,0.68,-17.75,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.6,0.68,-17.75,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.6,0.68,-17.75,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.6,0.68,-17.76,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.6,0.68,-17.76,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.6,0.68,-17.76,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.59,0.69,-17.76,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.59,0.69,-17.76,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.59,0.69,-17.77,4.0,4721,0.0,0.0,0.0,0.0,1.0
