sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04835,-0.0092,0.04525,3233,0.0,0.0,0.0,1.0,0.0
-0.04835,-0.0092,0.04522,3233,0.0,0.0,0.0,1.0,0.0
-0.04835,-0.0092,0.04522,3233,0.0,0.0,0.0,1.0,0.0
-0.04838,-0.0092,0.0452,3233,0.0,0.0,0.0,1.0,0.0
-0.04838,-0.0092,0.0452,3233,0.0,0.0,0.0,1.0,0.0
-0.04838,-0.0092,0.04518,3233,0.0,0.0,0.0,1.0,0.0
-0.04838,-0.0092,0.04518,3233,0.0,0.0,0.0,1.0,0.0
-0.04838,-0.0092,0.04515,3233,0.0,0.0,0.0,1.0,0.0
-0.0484,-0.0092,0.04515,3233,0.0,0.0,0.0,1.0,0.0
-0.0484,-0.0092,0.04512,3233,0.0,0.0,0.0,1.0,0.0
-0.0484,-0.0092,0.04512,3233,0.0,0.0,0.0,1.0,0.0
-0.0484,-0.0092,0.0451,3233,0.0,0.0,0.0,1.0,0.0
-0.0484,-0.0092,0.0451,3233,0.0,0.0,0.0,1.0,0.0
-0.04842,-0.00917,0.04508,3233,0.0,0.0,0.0,1.0,0.0
-0.04842,-0.00917,0.04508,3233,0.0,0.0,0.0,1.0,0.0
-0.04842,-0.00917,0.04505,3233,0.0,0.0,0.0,1.0,0.0
-0.04842,-0.00917,0.04505,3233,0.0,0.0,0.0,1.0,0.0
-0.04842,-0.00917,0.04502,3233,0.0,0.0,0.0,1.0,0.0
-0.04845,-0.00917,0.04502,3233,0.0,0.0,0.0,1.0,0.0
-0.04845,-0.00917,0.045,3233,0.0,0.0,0.0,1.0,0.0
-0.04845,-0.00917,0.045,3233,0.0,0.0,0.0,1.0,0.0
-0.04845,-0.00917,0.04497,3233,0.0,0.0,0.0,1.0,0.0
-0.04845,-0.00917,0.04497,3233,0.0,0.0,0.0,1.0,0.0
-0.04848,-0.00917,0.04495,3233,0.0,0.0,0.0,1.0,0.0
-0.04848,-0.00917,0.04495,3233,0.0,0.0,0.0,1.0,0.0
-0.04848,-0.00917,0.04492,3233,0.0,0.0,0.0,1.0,0.0
-0.04848,-0.00925,0.04478,3233,0.0,0.0,0.0,1.0,0.0
-0.04848,-0.00932,0.04463,3233,0.0,0.0,0.0,1.0,0.0
-0.04848,-0.0094,0.04448,3233,0.0,0.0,0.0,1.0,0.0
-0.04845,-0.00948,0.04432,3233,0.0,0.0,0.0,1.0,0.0
-0.04845,-0.00958,0.04418,3233,0.0,0.0,0.0,1.0,0.0
-0.04845,-0.00965,0.04402,3233,0.0,0.0,0.0,1.0,0.0
-0.04845,-0.00973,0.04388,3233,0.0,0.0,0.0,1.0,0.0
-0.04845,-0.0098,0.04372,3233,0.0,0.0,0.0,1.0,0.0
-0.04845,-0.00988,0.04358,3233,0.0,0.0,0.0,1.0,0.0
-0.04842,-0.00995,0.04343,3233,0.0,0.0,0.0,1.0,0.0
-0.04842,-0.01002,0.04327,3233,0.0,0.0,0.0,1.0,0.0
-0.04842,-0.0101,0.04312,3233,0.0,0.0,0.0,1.0,0.0
-0.04842,-0.0102,0.04295,3233,0.0,0.0,0.0,1.0,0.0
-0.04842,-0.01028,0.0428,3233,0.0,0.0,0.0,1.0,0.0
-0.04842,-0.01035,0.04265,3233,0.0,0.0,0.0,1.0,0.0
-0.0484,-0.01042,0.0425,3233,0.0,0.0,0.0,1.0,0.0
-0.0484,-0.0105,0.04235,3233,0.0,0.0,0.0,1.0,0.0
-0.0484,-0.01058,0.0422,3233,0.0,0.0,0.0,1.0,0.0
-0.0484,-0.01065,0.04205,3233,0.0,0.0,0.0,1.0,0.0
-0.0484,-0.01072,0.0419,3233,0.0,0.0,0.0,1.0,0.0
-0.0484,-0.01082,0.04175,3233,0.0,0.0,0.0,1.0,0.0
-0.04838,-0.0109,0.0416,3233,0.0,0.0,0.0,1.0,0.0
-0.04838,-0.01097,0.04145,3233,0.0,0.0,0.0,1.0,0.0
-0.04838,-0.01105,0.0413,3233,0.0,0.0,0.0,1.0,0.0
-0.04838,-0.01113,0.04115,3233,0.0,0.0,0.0,1.0,0.0
-0.0484,-0.01113,0.04102,3233,0.0,0.0,0.0,1.0,0.0
-0.04845,-0.01113,0.0409,3233,0.0,0.0,0.0,1.0,0.0
-0.04848,-0.01113,0.04078,3233,0.0,0.0,0.0,1.0,0.0
-0.0485,-0.01113,0.04065,3233,0.0,0.0,0.0,1.0,0.0
-0.04855,-0.01113,0.04053,3233,0.0,0.0,0.0,1.0,0.0
-0.04858,-0.01113,0.0404,3233,0.0,0.0,0.0,1.0,0.0
-0.0486,-0.01113,0.04025,3233,0.0,0.0,0.0,1.0,0.0
-0.04865,-0.01113,0.04012,3233,0.0,0.0,0.0,1.0,0.0
-0.04868,-0.01113,0.04,3233,0.0,0.0,0.0,1.0,0.0
-0.0487,-0.01113,0.03988,3233,0.0,0.0,0.0,1.0,0.0
-0.04875,-0.01113,0.03975,3233,0.0,0.0,0.0,1.0,0.0
-0.04878,-0.01113,0.03962,3233,0.0,0.0,0.0,1.0,0.0
-0.0488,-0.0111,0.0395,3233,0.0,0.0,0.0,1.0,0.0
-0.04882,-0.0111,0.03938,3233,0.0,0.0,0.0,1.0,0.0
-0.04888,-0.0111,0.03925,3233,0.0,0.0,0.0,1.0,0.0
-0.0489,-0.0111,0.03912,3233,0.0,0.0,0.0,1.0,0.0
-0.04892,-0.0111,0.039,3233,0.0,0.0,0.0,1.0,0.0
-0.04898,-0.0111,0.03888,3233,0.0,0.0,0.0,1.0,0.0
-0.049,-0.0111,0.03873,3233,0.0,0.0,0.0,1.0,0.0
-0.04902,-0.0111,0.0386,3233,0.0,0.0,0.0,1.0,0.0
-0.04908,-0.0111,0.03848,3233,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0111,0.03835,3233,0.0,0.0,0.0,1.0,0.0
-0.04912,-0.0111,0.03822,3233,0.0,0.0,0.0,1.0,0.0
-0.04918,-0.0111,0.0381,3233,0.0,0.0,0.0,1.0,0.0
-0.0492,-0.0111,0.03798,3233,0.0,0.0,0.0,1.0,0.0
-0.04925,-0.0111,0.03792,3233,0.0,0.0,0.0,1.0,0.0
-0.04928,-0.01108,0.03785,3233,0.0,0.0,0.0,1.0,0.0
-0.04932,-0.01108,0.0378,3233,0.0,0.0,0.0,1.0,0.0
-0.04935,-0.01108,0.03772,3233,0.0,0.0,0.0,1.0,0.0
-0.0494,-0.01105,0.03768,3233,0.0,0.0,0.0,1.0,0.0
-0.04942,-0.01105,0.03762,3233,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01102,0.03755,3233,0.0,0.0,0.0,1.0,0.0
-0.0495,-0.01102,0.0375,3233,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.01102,0.03742,3233,0.0,0.0,0.0,1.0,0.0
-0.04957,-0.011,0.03738,3233,0.0,0.0,0.0,1.0,0.0
-0.04962,-0.011,0.03732,3233,0.0,0.0,0.0,1.0,0.0
-0.04965,-0.011,0.03725,3233,0.0,0.0,0.0,1.0,0.0
-0.0497,-0.01097,0.0372,3233,0.0,0.0,0.0,1.0,0.0
-0.04972,-0.01097,0.03712,3233,0.0,0.0,0.0,1.0,0.0
-0.04978,-0.01097,0.03707,3233,0.0,0.0,0.0,1.0,0.0
-0.0498,-0.01095,0.03703,3233,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.01095,0.03695,3233,0.0,0.0,0.0,1.0,0.0
-0.04988,-0.01095,0.0369,3233,0.0,0.0,0.0,1.0,0.0
-0.04992,-0.01092,0.03683,3233,0.0,0.0,0.0,1.0,0.0
-0.04995,-0.01092,0.03678,3233,0.0,0.0,0.0,1.0,0.0
-0.05,-0.0109,0.03672,3233,0.0,0.0,0.0,1.0,0.0
-0.05003,-0.0109,0.03665,3233,0.0,0.0,0.0,1.0,0.0
-0.05008,-0.0109,0.0366,3233,0.0,0.0,0.0,1.0,0.0
-0.0501,-0.01088,0.03652,3233,0.0,0.0,0.0,1.0,0.0
-0.05015,-0.01088,0.03648,3233,0.0,0.0,0.0,1.0,0.0
-0.05015,-0.0109,0.03642,3233,0.0,0.0,0.0,1.0,0.0
-0.05015,-0.01092,0.0364,3233,0.0,0.0,0.0,1.0,0.0
-0.05015,-0.01095,0.03635,3233,0.0,0.0,0.0,1.0,0.0
-0.05018,-0.01097,0.03632,3233,0.0,0.0,0.0,1.0,0.0
-0.05018,-0.01102,0.03628,3233,0.0,0.0,0.0,1.0,0.0
-0.05018,-0.01105,0.03625,3233,0.0,0.0,0.0,1.0,0.0
-0.05018,-0.01108,0.0362,3233,0.0,0.0,0.0,1.0,0.0
-0.05018,-0.0111,0.03618,3233,0.0,0.0,0.0,1.0,0.0
-0.05018,-0.01113,0.03612,3233,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01115,0.03607,3233,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01118,0.03605,3233,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.0112,0.036,3233,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01125,0.03598,3233,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01128,0.03592,3233,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.0113,0.0359,3233,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01132,0.03585,3233,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01135,0.0358,3233,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01138,0.03578,3233,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.0114,0.03572,3233,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01142,0.0357,3233,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01148,0.03565,3233,0.0,0.0,0.0,1.0,0.0
-0.05025,-0.0115,0.03562,3233,0.0,0.0,0.0,1.0,0.0
-0.05025,-0.01152,0.03558,3233,0.0,0.0,0.0,1.0,0.0
-0.05025,-0.01155,0.03555,3233,0.0,0.0,0.0,1.0,0.0
-0.05025,-0.01158,0.0355,3233,0.0,0.0,0.0,1.0,0.0
-0.05028,-0.01158,0.03545,3233,0.0,0.0,0.0,1.0,0.0
-0.05028,-0.01158,0.0354,3233,0.0,0.0,0.0,1.0,0.0
-0.0503,-0.01155,0.03532,3233,0.0,0.0,0.0,1.0,0.0
-0.0503,-0.01155,0.03528,3233,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01155,0.03522,3233,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01155,0.03518,3233,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.01155,0.0351,3233,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.01152,0.03505,3233,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.01152,0.035,3233,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.01152,0.03495,3233,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01152,0.03487,3233,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01152,0.03482,3233,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.0115,0.03478,3233,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.0115,0.03472,3233,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.0115,0.03465,3233,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.0115,0.0346,3233,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.0115,0.03455,3233,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01148,0.0345,3233,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01148,0.03442,3233,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01148,0.03438,3233,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01148,0.03432,3233,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01148,0.03428,3233,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01145,0.0342,3233,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01145,0.03415,3233,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01145,0.0341,3233,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01145,0.03402,3233,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01145,0.03395,3233,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01145,0.03388,3233,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01145,0.0338,3233,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01148,0.03372,3233,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01148,0.03365,3233,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01148,0.03358,3233,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01148,0.0335,3233,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01148,0.03342,3233,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01148,0.03335,3233,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01148,0.03328,3233,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01148,0.0332,3233,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0115,0.0331,3233,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0115,0.03302,3233,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.0115,0.03295,3233,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.0115,0.03288,3233,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.0115,0.0328,3233,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.0115,0.03272,3233,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.0115,0.03265,3233,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.0115,0.03258,3233,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01152,0.0325,3233,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01152,0.03243,3233,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01152,0.03235,3233,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01152,0.03228,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01152,0.0322,3233,0.0,0.0,0.0,1.0,0.0
