sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00194,-0.00099,0.00468,2680,0.0,1.0,0.0,0.0,0.0
0.00198,-0.00106,0.00474,2680,0.0,1.0,0.0,0.0,0.0
0.00202,-0.00114,0.00481,2680,0.0,1.0,0.0,0.0,0.0
0.00206,-0.00122,0.00488,2680,0.0,1.0,0.0,0.0,0.0
0.0021,-0.00129,0.00495,2680,0.0,1.0,0.0,0.0,0.0
0.00213,-0.00136,0.00501,2680,0.0,1.0,0.0,0.0,0.0
0.00217,-0.00144,0.00508,2680,0.0,1.0,0.0,0.0,0.0
0.00221,-0.00151,0.00514,2680,0.0,1.0,0.0,0.0,0.0
0.00212,-0.00145,0.00501,2680,0.0,1.0,0.0,0.0,0.0
0.00202,-0.00138,0.00488,2680,0.0,1.0,0.0,0.0,0.0
0.00193,-0.00132,0.00474,2680,0.0,1.0,0.0,0.0,0.0
0.00184,-0.00125,0.00462,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-0.00119,0.00448,2680,0.0,1.0,0.0,0.0,0.0
0.00165,-0.00112,0.00435,2680,0.0,1.0,0.0,0.0,0.0
0.00156,-0.00106,0.00422,2680,0.0,1.0,0.0,0.0,0.0
0.00147,-0.00099,0.00408,2680,0.0,1.0,0.0,0.0,0.0
0.00137,-0.00092,0.00395,2680,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00086,0.00382,2680,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00079,0.00369,2680,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00072,0.00356,2680,0.0,1.0,0.0,0.0,0.0
0.001,-0.00066,0.00342,2680,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00059,0.00329,2680,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00053,0.00316,2680,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00046,0.00302,2680,0.0,1.0,0.0,0.0,0.0
0.00062,-0.0004,0.00289,2680,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00033,0.00276,2680,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00026,0.00263,2680,0.0,1.0,0.0,0.0,0.0
0.00034,-0.0002,0.0025,2680,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00023,0.00242,2680,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00026,0.00233,2680,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00029,0.00226,2680,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00032,0.00218,2680,0.0,1.0,0.0,0.0,0.0
0.00049,-0.00035,0.0021,2680,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00038,0.00202,2680,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00042,0.00194,2680,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00044,0.00186,2680,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00048,0.00178,2680,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0005,0.0017,2680,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00054,0.00162,2680,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00056,0.00154,2680,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00059,0.00147,2680,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,0.00139,2680,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00066,0.00131,2680,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00069,0.00123,2680,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00072,0.00115,2680,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00075,0.00108,2680,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00078,0.001,2680,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00081,0.00092,2680,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00072,0.00066,2680,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00064,0.0004,2680,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00054,0.00013,2680,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00046,-0.00013,2680,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00037,-0.00039,2680,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00028,-0.00065,2680,0.0,1.0,0.0,0.0,0.0
0.00073,-0.0002,-0.00092,2680,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00011,-0.00118,2680,0.0,1.0,0.0,0.0,0.0
0.00068,-2e-05,-0.00144,2680,0.0,1.0,0.0,0.0,0.0
0.00064,7e-05,-0.0017,2680,0.0,1.0,0.0,0.0,0.0
0.00062,0.00016,-0.00196,2680,0.0,1.0,0.0,0.0,0.0
0.00059,0.00024,-0.00222,2680,0.0,1.0,0.0,0.0,0.0
0.00056,0.00033,-0.00248,2680,0.0,1.0,0.0,0.0,0.0
0.00053,0.00042,-0.00274,2680,0.0,1.0,0.0,0.0,0.0
0.0005,0.0005,-0.003,2680,0.0,1.0,0.0,0.0,0.0
0.00048,0.00059,-0.00326,2680,0.0,1.0,0.0,0.0,0.0
0.00044,0.00068,-0.00352,2680,0.0,1.0,0.0,0.0,0.0
0.00042,0.00077,-0.00378,2680,0.0,1.0,0.0,0.0,0.0
0.00039,0.00086,-0.00405,2680,0.0,1.0,0.0,0.0,0.0
0.00036,0.00094,-0.00431,2680,0.0,1.0,0.0,0.0,0.0
0.00028,0.00088,-0.00426,2680,0.0,1.0,0.0,0.0,0.0
0.0002,0.00082,-0.00421,2680,0.0,1.0,0.0,0.0,0.0
0.00012,0.00075,-0.00416,2680,0.0,1.0,0.0,0.0,0.0
4e-05,0.00068,-0.00411,2680,0.0,1.0,0.0,0.0,0.0
-4e-05,0.00062,-0.00406,2680,0.0,1.0,0.0,0.0,0.0
-0.00012,0.00055,-0.00401,2680,0.0,1.0,0.0,0.0,0.0
-0.00019,0.00048,-0.00396,2680,0.0,1.0,0.0,0.0,0.0
-0.00027,0.00042,-0.00391,2680,0.0,1.0,0.0,0.0,0.0
-0.00035,0.00035,-0.00386,2680,0.0,1.0,0.0,0.0,0.0
-0.00043,0.00028,-0.00381,2680,0.0,1.0,0.0,0.0,0.0
-0.0005,0.00022,-0.00376,2680,0.0,1.0,0.0,0.0,0.0
-0.00058,0.00016,-0.00371,2680,0.0,1.0,0.0,0.0,0.0
-0.00066,9e-05,-0.00366,2680,0.0,1.0,0.0,0.0,0.0
-0.00074,2e-05,-0.00361,2680,0.0,1.0,0.0,0.0,0.0
-0.00082,-4e-05,-0.00356,2680,0.0,1.0,0.0,0.0,0.0
-0.0009,-0.0001,-0.00351,2680,0.0,1.0,0.0,0.0,0.0
-0.00098,-0.00018,-0.00346,2680,0.0,1.0,0.0,0.0,0.0
-0.00106,-0.00024,-0.00341,2680,0.0,1.0,0.0,0.0,0.0
-0.00114,-0.0003,-0.00336,2680,0.0,1.0,0.0,0.0,0.0
-0.00122,-0.00037,-0.00331,2680,0.0,1.0,0.0,0.0,0.0
-0.0011,-0.00034,-0.00323,2680,0.0,1.0,0.0,0.0,0.0
-0.00098,-0.00032,-0.00315,2680,0.0,1.0,0.0,0.0,0.0
-0.00085,-0.00029,-0.00307,2680,0.0,1.0,0.0,0.0,0.0
-0.00073,-0.00026,-0.00298,2680,0.0,1.0,0.0,0.0,0.0
-0.00061,-0.00024,-0.0029,2680,0.0,1.0,0.0,0.0,0.0
-0.00049,-0.00021,-0.00282,2680,0.0,1.0,0.0,0.0,0.0
-0.00037,-0.00018,-0.00274,2680,0.0,1.0,0.0,0.0,0.0
-0.00024,-0.00016,-0.00266,2680,0.0,1.0,0.0,0.0,0.0
-0.00012,-0.00014,-0.00258,2680,0.0,1.0,0.0,0.0,0.0
-0.0,-0.0001,-0.0025,2680,0.0,1.0,0.0,0.0,0.0
0.00012,-8e-05,-0.00242,2680,0.0,1.0,0.0,0.0,0.0
0.00024,-6e-05,-0.00234,2680,0.0,1.0,0.0,0.0,0.0
0.00036,-3e-05,-0.00226,2680,0.0,1.0,0.0,0.0,0.0
0.00048,-0.0,-0.00218,2680,0.0,1.0,0.0,0.0,0.0
0.0006,2e-05,-0.0021,2680,0.0,1.0,0.0,0.0,0.0
0.00072,5e-05,-0.00202,2680,0.0,1.0,0.0,0.0,0.0
0.00084,7e-05,-0.00194,2680,0.0,1.0,0.0,0.0,0.0
0.00096,0.0001,-0.00186,2680,0.0,1.0,0.0,0.0,0.0
0.00108,0.00013,-0.00178,2680,0.0,1.0,0.0,0.0,0.0
0.00121,0.00016,-0.0017,2680,0.0,1.0,0.0,0.0,0.0
0.00123,0.00014,-0.00154,2680,0.0,1.0,0.0,0.0,0.0
0.00126,0.00014,-0.00137,2680,0.0,1.0,0.0,0.0,0.0
0.00128,0.00013,-0.00121,2680,0.0,1.0,0.0,0.0,0.0
0.00132,0.00012,-0.00105,2680,0.0,1.0,0.0,0.0,0.0
0.00134,0.00012,-0.00089,2680,0.0,1.0,0.0,0.0,0.0
0.00136,0.0001,-0.00073,2680,0.0,1.0,0.0,0.0,0.0
0.0014,0.0001,-0.00056,2680,0.0,1.0,0.0,0.0,0.0
0.00142,9e-05,-0.0004,2680,0.0,1.0,0.0,0.0,0.0
0.00145,8e-05,-0.00024,2680,0.0,1.0,0.0,0.0,0.0
0.00148,7e-05,-8e-05,2680,0.0,1.0,0.0,0.0,0.0
0.0015,7e-05,8e-05,2680,0.0,1.0,0.0,0.0,0.0
0.00153,6e-05,0.00024,2680,0.0,1.0,0.0,0.0,0.0
0.00156,5e-05,0.0004,2680,0.0,1.0,0.0,0.0,0.0
0.00158,4e-05,0.00056,2680,0.0,1.0,0.0,0.0,0.0
0.00161,3e-05,0.00072,2680,0.0,1.0,0.0,0.0,0.0
0.00164,2e-05,0.00088,2680,0.0,1.0,0.0,0.0,0.0
0.00166,1e-05,0.00104,2680,0.0,1.0,0.0,0.0,0.0
0.00169,0.0,0.00121,2680,0.0,1.0,0.0,0.0,0.0
0.00172,-0.0,0.00137,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
0.00174,-1e-05,0.00153,2680,0.0,1.0,0.0,0.0,0.0
