sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.10878,0.072,-0.04285,11,0.0,0.0,0.0,0.0,1.0
0.10878,0.07202,-0.04285,11,0.0,0.0,0.0,0.0,1.0
0.10878,0.07205,-0.04282,11,0.0,0.0,0.0,0.0,1.0
0.10878,0.07208,-0.04282,11,0.0,0.0,0.0,0.0,1.0
0.10878,0.0721,-0.0428,11,0.0,0.0,0.0,0.0,1.0
0.10878,0.07213,-0.0428,11,0.0,0.0,0.0,0.0,1.0
0.10878,0.07215,-0.04278,11,0.0,0.0,0.0,0.0,1.0
0.10875,0.07218,-0.04278,11,0.0,0.0,0.0,0.0,1.0
0.10875,0.0722,-0.04275,11,0.0,0.0,0.0,0.0,1.0
0.10875,0.07222,-0.04275,11,0.0,0.0,0.0,0.0,1.0
0.10875,0.07225,-0.04272,11,0.0,0.0,0.0,0.0,1.0
0.10875,0.07228,-0.04272,11,0.0,0.0,0.0,0.0,1.0
0.10875,0.0723,-0.0427,11,0.0,0.0,0.0,0.0,1.0
0.10875,0.07232,-0.0427,11,0.0,0.0,0.0,0.0,1.0
0.10875,0.07235,-0.04268,11,0.0,0.0,0.0,0.0,1.0
0.10875,0.07237,-0.04268,11,0.0,0.0,0.0,0.0,1.0
0.10875,0.0724,-0.04265,11,0.0,0.0,0.0,0.0,1.0
0.10875,0.07242,-0.04265,11,0.0,0.0,0.0,0.0,1.0
0.10875,0.07245,-0.04262,11,0.0,0.0,0.0,0.0,1.0
0.10872,0.07248,-0.04262,11,0.0,0.0,0.0,0.0,1.0
0.10872,0.0725,-0.0426,11,0.0,0.0,0.0,0.0,1.0
0.10872,0.07253,-0.0426,11,0.0,0.0,0.0,0.0,1.0
0.10872,0.07255,-0.04258,11,0.0,0.0,0.0,0.0,1.0
0.10872,0.07258,-0.04258,11,0.0,0.0,0.0,0.0,1.0
0.10872,0.0726,-0.04255,11,0.0,0.0,0.0,0.0,1.0
0.10872,0.07262,-0.04255,11,0.0,0.0,0.0,0.0,1.0
0.1087,0.07262,-0.0426,11,0.0,0.0,0.0,0.0,1.0
0.10868,0.07262,-0.04262,11,0.0,0.0,0.0,0.0,1.0
0.10868,0.07262,-0.04268,11,0.0,0.0,0.0,0.0,1.0
0.10865,0.07262,-0.0427,11,0.0,0.0,0.0,0.0,1.0
0.10863,0.0726,-0.04275,11,0.0,0.0,0.0,0.0,1.0
0.1086,0.0726,-0.04278,11,0.0,0.0,0.0,0.0,1.0
0.1086,0.0726,-0.04282,11,0.0,0.0,0.0,0.0,1.0
0.10858,0.0726,-0.04285,11,0.0,0.0,0.0,0.0,1.0
0.10855,0.0726,-0.0429,11,0.0,0.0,0.0,0.0,1.0
0.10852,0.0726,-0.04295,11,0.0,0.0,0.0,0.0,1.0
0.10852,0.0726,-0.04298,11,0.0,0.0,0.0,0.0,1.0
0.1085,0.0726,-0.04302,11,0.0,0.0,0.0,0.0,1.0
0.10848,0.07258,-0.04305,11,0.0,0.0,0.0,0.0,1.0
0.10845,0.07258,-0.0431,11,0.0,0.0,0.0,0.0,1.0
0.10845,0.07258,-0.04312,11,0.0,0.0,0.0,0.0,1.0
0.10842,0.07258,-0.04318,11,0.0,0.0,0.0,0.0,1.0
0.1084,0.07258,-0.04322,11,0.0,0.0,0.0,0.0,1.0
0.10838,0.07258,-0.04325,11,0.0,0.0,0.0,0.0,1.0
0.10838,0.07258,-0.0433,11,0.0,0.0,0.0,0.0,1.0
0.10835,0.07258,-0.04332,11,0.0,0.0,0.0,0.0,1.0
0.10832,0.07255,-0.04338,11,0.0,0.0,0.0,0.0,1.0
0.1083,0.07255,-0.0434,11,0.0,0.0,0.0,0.0,1.0
0.1083,0.07255,-0.04345,11,0.0,0.0,0.0,0.0,1.0
0.10828,0.07255,-0.04348,11,0.0,0.0,0.0,0.0,1.0
0.10825,0.07255,-0.04352,11,0.0,0.0,0.0,0.0,1.0
0.10825,0.07258,-0.04348,11,0.0,0.0,0.0,0.0,1.0
0.10828,0.07258,-0.04345,11,0.0,0.0,0.0,0.0,1.0
0.10828,0.0726,-0.0434,11,0.0,0.0,0.0,0.0,1.0
0.1083,0.07262,-0.04335,11,0.0,0.0,0.0,0.0,1.0
0.1083,0.07265,-0.04332,11,0.0,0.0,0.0,0.0,1.0
0.1083,0.07265,-0.04327,11,0.0,0.0,0.0,0.0,1.0
0.10832,0.07268,-0.04322,11,0.0,0.0,0.0,0.0,1.0
0.10832,0.0727,-0.0432,11,0.0,0.0,0.0,0.0,1.0
0.10835,0.0727,-0.04315,11,0.0,0.0,0.0,0.0,1.0
0.10835,0.07272,-0.0431,11,0.0,0.0,0.0,0.0,1.0
0.10835,0.07275,-0.04308,11,0.0,0.0,0.0,0.0,1.0
0.10838,0.07277,-0.04302,11,0.0,0.0,0.0,0.0,1.0
0.10838,0.07277,-0.04298,11,0.0,0.0,0.0,0.0,1.0
0.1084,0.0728,-0.04293,11,0.0,0.0,0.0,0.0,1.0
0.1084,0.07282,-0.0429,11,0.0,0.0,0.0,0.0,1.0
0.1084,0.07285,-0.04285,11,0.0,0.0,0.0,0.0,1.0
0.10842,0.07285,-0.0428,11,0.0,0.0,0.0,0.0,1.0
0.10842,0.07287,-0.04278,11,0.0,0.0,0.0,0.0,1.0
0.10845,0.0729,-0.04272,11,0.0,0.0,0.0,0.0,1.0
0.10845,0.0729,-0.04268,11,0.0,0.0,0.0,0.0,1.0
0.10845,0.07292,-0.04265,11,0.0,0.0,0.0,0.0,1.0
0.10848,0.07295,-0.0426,11,0.0,0.0,0.0,0.0,1.0
0.10848,0.07298,-0.04255,11,0.0,0.0,0.0,0.0,1.0
0.1085,0.07298,-0.04253,11,0.0,0.0,0.0,0.0,1.0
0.1085,0.073,-0.04248,11,0.0,0.0,0.0,0.0,1.0
0.1085,0.073,-0.04248,11,0.0,0.0,0.0,0.0,1.0
0.10852,0.073,-0.04248,11,0.0,0.0,0.0,0.0,1.0
0.10852,0.073,-0.0425,11,0.0,0.0,0.0,0.0,1.0
0.10855,0.073,-0.0425,11,0.0,0.0,0.0,0.0,1.0
0.10855,0.073,-0.0425,11,0.0,0.0,0.0,0.0,1.0
0.10858,0.073,-0.0425,11,0.0,0.0,0.0,0.0,1.0
0.10858,0.073,-0.04253,11,0.0,0.0,0.0,0.0,1.0
0.1086,0.073,-0.04253,11,0.0,0.0,0.0,0.0,1.0
0.1086,0.073,-0.04253,11,0.0,0.0,0.0,0.0,1.0
0.10863,0.073,-0.04253,11,0.0,0.0,0.0,0.0,1.0
0.10863,0.073,-0.04255,11,0.0,0.0,0.0,0.0,1.0
0.10865,0.073,-0.04255,11,0.0,0.0,0.0,0.0,1.0
0.10865,0.07298,-0.04255,11,0.0,0.0,0.0,0.0,1.0
0.10868,0.07298,-0.04255,11,0.0,0.0,0.0,0.0,1.0
0.10868,0.07298,-0.04258,11,0.0,0.0,0.0,0.0,1.0
0.1087,0.07298,-0.04258,11,0.0,0.0,0.0,0.0,1.0
0.1087,0.07298,-0.04258,11,0.0,0.0,0.0,0.0,1.0
0.10872,0.07298,-0.04258,11,0.0,0.0,0.0,0.0,1.0
0.10872,0.07298,-0.0426,11,0.0,0.0,0.0,0.0,1.0
0.10875,0.07298,-0.0426,11,0.0,0.0,0.0,0.0,1.0
0.10875,0.07298,-0.0426,11,0.0,0.0,0.0,0.0,1.0
0.10878,0.07298,-0.0426,11,0.0,0.0,0.0,0.0,1.0
0.10878,0.07298,-0.04262,11,0.0,0.0,0.0,0.0,1.0
0.1088,0.07298,-0.04262,11,0.0,0.0,0.0,0.0,1.0
0.1088,0.07298,-0.04262,11,0.0,0.0,0.0,0.0,1.0
0.10885,0.07298,-0.04258,11,0.0,0.0,0.0,0.0,1.0
0.10888,0.07298,-0.04253,11,0.0,0.0,0.0,0.0,1.0
0.10892,0.07298,-0.0425,11,0.0,0.0,0.0,0.0,1.0
0.10895,0.07298,-0.04245,11,0.0,0.0,0.0,0.0,1.0
0.109,0.073,-0.0424,11,0.0,0.0,0.0,0.0,1.0
0.10905,0.073,-0.04235,11,0.0,0.0,0.0,0.0,1.0
0.10908,0.073,-0.04232,11,0.0,0.0,0.0,0.0,1.0
0.10912,0.073,-0.04228,11,0.0,0.0,0.0,0.0,1.0
0.10915,0.073,-0.04222,11,0.0,0.0,0.0,0.0,1.0
0.1092,0.073,-0.04218,11,0.0,0.0,0.0,0.0,1.0
0.10925,0.073,-0.04215,11,0.0,0.0,0.0,0.0,1.0
0.10928,0.073,-0.0421,11,0.0,0.0,0.0,0.0,1.0
0.10932,0.07303,-0.04205,11,0.0,0.0,0.0,0.0,1.0
0.10935,0.07303,-0.042,11,0.0,0.0,0.0,0.0,1.0
0.1094,0.07303,-0.04198,11,0.0,0.0,0.0,0.0,1.0
0.10945,0.07303,-0.04192,11,0.0,0.0,0.0,0.0,1.0
0.10948,0.07303,-0.04188,11,0.0,0.0,0.0,0.0,1.0
0.10953,0.07303,-0.04182,11,0.0,0.0,0.0,0.0,1.0
0.10955,0.07303,-0.0418,11,0.0,0.0,0.0,0.0,1.0
0.1096,0.07303,-0.04175,11,0.0,0.0,0.0,0.0,1.0
0.10965,0.07305,-0.0417,11,0.0,0.0,0.0,0.0,1.0
0.10968,0.07305,-0.04165,11,0.0,0.0,0.0,0.0,1.0
0.10972,0.07305,-0.04162,11,0.0,0.0,0.0,0.0,1.0
0.10975,0.07305,-0.04158,11,0.0,0.0,0.0,0.0,1.0
0.1098,0.07305,-0.04152,11,0.0,0.0,0.0,0.0,1.0
0.10985,0.07305,-0.04145,11,0.0,0.0,0.0,0.0,1.0
0.10992,0.07305,-0.0414,11,0.0,0.0,0.0,0.0,1.0
0.10998,0.07305,-0.04132,11,0.0,0.0,0.0,0.0,1.0
0.11002,0.07305,-0.04128,11,0.0,0.0,0.0,0.0,1.0
0.11008,0.07305,-0.0412,11,0.0,0.0,0.0,0.0,1.0
0.11015,0.07305,-0.04112,11,0.0,0.0,0.0,0.0,1.0
0.1102,0.07303,-0.04108,11,0.0,0.0,0.0,0.0,1.0
0.11025,0.07303,-0.041,11,0.0,0.0,0.0,0.0,1.0
0.11032,0.07303,-0.04095,11,0.0,0.0,0.0,0.0,1.0
0.11038,0.07303,-0.04088,11,0.0,0.0,0.0,0.0,1.0
0.11043,0.07303,-0.0408,11,0.0,0.0,0.0,0.0,1.0
0.11047,0.07303,-0.04075,11,0.0,0.0,0.0,0.0,1.0
0.11055,0.07303,-0.04067,11,0.0,0.0,0.0,0.0,1.0
0.1106,0.07303,-0.04062,11,0.0,0.0,0.0,0.0,1.0
0.11065,0.07303,-0.04055,11,0.0,0.0,0.0,0.0,1.0
0.1107,0.07303,-0.04048,11,0.0,0.0,0.0,0.0,1.0
0.11078,0.07303,-0.04043,11,0.0,0.0,0.0,0.0,1.0
0.11082,0.07303,-0.04035,11,0.0,0.0,0.0,0.0,1.0
0.11088,0.073,-0.0403,11,0.0,0.0,0.0,0.0,1.0
0.11095,0.073,-0.04022,11,0.0,0.0,0.0,0.0,1.0
0.111,0.073,-0.04015,11,0.0,0.0,0.0,0.0,1.0
0.11105,0.073,-0.0401,11,0.0,0.0,0.0,0.0,1.0
0.1111,0.073,-0.04003,11,0.0,0.0,0.0,0.0,1.0
0.11118,0.073,-0.03998,11,0.0,0.0,0.0,0.0,1.0
0.11122,0.073,-0.0399,11,0.0,0.0,0.0,0.0,1.0
0.11125,0.07298,-0.03985,11,0.0,0.0,0.0,0.0,1.0
0.1113,0.07295,-0.0398,11,0.0,0.0,0.0,0.0,1.0
0.11132,0.07292,-0.03975,11,0.0,0.0,0.0,0.0,1.0
0.11135,0.0729,-0.03973,11,0.0,0.0,0.0,0.0,1.0
0.11137,0.0729,-0.03967,11,0.0,0.0,0.0,0.0,1.0
0.11142,0.07287,-0.03962,11,0.0,0.0,0.0,0.0,1.0
0.11145,0.07285,-0.03958,11,0.0,0.0,0.0,0.0,1.0
0.11148,0.07282,-0.03953,11,0.0,0.0,0.0,0.0,1.0
0.11152,0.0728,-0.03947,11,0.0,0.0,0.0,0.0,1.0
0.11155,0.07277,-0.03945,11,0.0,0.0,0.0,0.0,1.0
0.11158,0.07275,-0.0394,11,0.0,0.0,0.0,0.0,1.0
0.1116,0.07272,-0.03935,11,0.0,0.0,0.0,0.0,1.0
0.11165,0.07272,-0.0393,11,0.0,0.0,0.0,0.0,1.0
0.11168,0.0727,-0.03925,11,0.0,0.0,0.0,0.0,1.0
0.1117,0.07268,-0.0392,11,0.0,0.0,0.0,0.0,1.0
0.11172,0.07265,-0.03918,11,0.0,0.0,0.0,0.0,1.0
0.11178,0.07262,-0.03912,11,0.0,0.0,0.0,0.0,1.0
0.1118,0.0726,-0.03908,11,0.0,0.0,0.0,0.0,1.0
0.11182,0.07258,-0.03902,11,0.0,0.0,0.0,0.0,1.0
0.11188,0.07255,-0.03898,11,0.0,0.0,0.0,0.0,1.0
0.1119,0.07255,-0.03892,11,0.0,0.0,0.0,0.0,1.0
