sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00495,0.12128,0.04128,524,0.0,0.0,0.0,0.0,1.0
0.00498,0.12128,0.04128,524,0.0,0.0,0.0,0.0,1.0
0.00498,0.12128,0.0413,524,0.0,0.0,0.0,0.0,1.0
0.005,0.12128,0.0413,524,0.0,0.0,0.0,0.0,1.0
0.00502,0.12125,0.0413,524,0.0,0.0,0.0,0.0,1.0
0.00502,0.12125,0.0413,524,0.0,0.0,0.0,0.0,1.0
0.00505,0.12125,0.04132,524,0.0,0.0,0.0,0.0,1.0
0.00507,0.12125,0.04132,524,0.0,0.0,0.0,0.0,1.0
0.00507,0.12125,0.04132,524,0.0,0.0,0.0,0.0,1.0
0.0051,0.12125,0.04132,524,0.0,0.0,0.0,0.0,1.0
0.0051,0.12125,0.04135,524,0.0,0.0,0.0,0.0,1.0
0.00512,0.12122,0.04135,524,0.0,0.0,0.0,0.0,1.0
0.00515,0.12122,0.04135,524,0.0,0.0,0.0,0.0,1.0
0.00515,0.12122,0.04135,524,0.0,0.0,0.0,0.0,1.0
0.00518,0.12122,0.04135,524,0.0,0.0,0.0,0.0,1.0
0.0052,0.12122,0.04138,524,0.0,0.0,0.0,0.0,1.0
0.0052,0.12122,0.04138,524,0.0,0.0,0.0,0.0,1.0
0.00522,0.1212,0.04138,524,0.0,0.0,0.0,0.0,1.0
0.00525,0.1212,0.0414,524,0.0,0.0,0.0,0.0,1.0
0.00525,0.1212,0.0414,524,0.0,0.0,0.0,0.0,1.0
0.00527,0.1212,0.0414,524,0.0,0.0,0.0,0.0,1.0
0.00525,0.12118,0.04142,524,0.0,0.0,0.0,0.0,1.0
0.00522,0.12115,0.04142,524,0.0,0.0,0.0,0.0,1.0
0.00522,0.12115,0.04145,524,0.0,0.0,0.0,0.0,1.0
0.0052,0.12113,0.04145,524,0.0,0.0,0.0,0.0,1.0
0.00518,0.1211,0.04148,524,0.0,0.0,0.0,0.0,1.0
0.00515,0.12108,0.0415,524,0.0,0.0,0.0,0.0,1.0
0.00515,0.12105,0.0415,524,0.0,0.0,0.0,0.0,1.0
0.00512,0.12105,0.04152,524,0.0,0.0,0.0,0.0,1.0
0.0051,0.12102,0.04152,524,0.0,0.0,0.0,0.0,1.0
0.0051,0.121,0.04155,524,0.0,0.0,0.0,0.0,1.0
0.00507,0.12098,0.04158,524,0.0,0.0,0.0,0.0,1.0
0.00505,0.12095,0.04158,524,0.0,0.0,0.0,0.0,1.0
0.00502,0.12095,0.0416,524,0.0,0.0,0.0,0.0,1.0
0.005,0.12092,0.0416,524,0.0,0.0,0.0,0.0,1.0
0.005,0.1209,0.04162,524,0.0,0.0,0.0,0.0,1.0
0.00498,0.12088,0.04165,524,0.0,0.0,0.0,0.0,1.0
0.00495,0.12085,0.04165,524,0.0,0.0,0.0,0.0,1.0
0.00495,0.12085,0.04168,524,0.0,0.0,0.0,0.0,1.0
0.00492,0.12082,0.04168,524,0.0,0.0,0.0,0.0,1.0
0.0049,0.1208,0.0417,524,0.0,0.0,0.0,0.0,1.0
0.00492,0.1208,0.04173,524,0.0,0.0,0.0,0.0,1.0
0.00495,0.12082,0.04173,524,0.0,0.0,0.0,0.0,1.0
0.005,0.12082,0.04175,524,0.0,0.0,0.0,0.0,1.0
0.00502,0.12085,0.04175,524,0.0,0.0,0.0,0.0,1.0
0.00505,0.12085,0.04178,524,0.0,0.0,0.0,0.0,1.0
0.0051,0.12085,0.04178,524,0.0,0.0,0.0,0.0,1.0
0.00512,0.12088,0.0418,524,0.0,0.0,0.0,0.0,1.0
0.00515,0.12088,0.0418,524,0.0,0.0,0.0,0.0,1.0
0.00518,0.1209,0.04182,524,0.0,0.0,0.0,0.0,1.0
0.0052,0.1209,0.04185,524,0.0,0.0,0.0,0.0,1.0
0.00525,0.1209,0.04185,524,0.0,0.0,0.0,0.0,1.0
0.00527,0.12092,0.04188,524,0.0,0.0,0.0,0.0,1.0
0.0053,0.12092,0.04188,524,0.0,0.0,0.0,0.0,1.0
0.00532,0.12095,0.0419,524,0.0,0.0,0.0,0.0,1.0
0.00538,0.12095,0.0419,524,0.0,0.0,0.0,0.0,1.0
0.0054,0.12095,0.04192,524,0.0,0.0,0.0,0.0,1.0
0.00542,0.12098,0.04192,524,0.0,0.0,0.0,0.0,1.0
0.00545,0.12098,0.04195,524,0.0,0.0,0.0,0.0,1.0
0.0055,0.121,0.04195,524,0.0,0.0,0.0,0.0,1.0
0.00552,0.121,0.04198,524,0.0,0.0,0.0,0.0,1.0
0.0055,0.121,0.04202,524,0.0,0.0,0.0,0.0,1.0
0.0055,0.121,0.04205,524,0.0,0.0,0.0,0.0,1.0
0.00548,0.121,0.0421,524,0.0,0.0,0.0,0.0,1.0
0.00548,0.12102,0.04215,524,0.0,0.0,0.0,0.0,1.0
0.00545,0.12102,0.04218,524,0.0,0.0,0.0,0.0,1.0
0.00542,0.12102,0.04222,524,0.0,0.0,0.0,0.0,1.0
0.00542,0.12102,0.04228,524,0.0,0.0,0.0,0.0,1.0
0.0054,0.12102,0.0423,524,0.0,0.0,0.0,0.0,1.0
0.0054,0.12102,0.04235,524,0.0,0.0,0.0,0.0,1.0
0.00538,0.12105,0.04238,524,0.0,0.0,0.0,0.0,1.0
0.00535,0.12105,0.04242,524,0.0,0.0,0.0,0.0,1.0
0.00535,0.12105,0.04248,524,0.0,0.0,0.0,0.0,1.0
0.00532,0.12105,0.0425,524,0.0,0.0,0.0,0.0,1.0
0.00532,0.12105,0.04255,524,0.0,0.0,0.0,0.0,1.0
0.0053,0.12105,0.0426,524,0.0,0.0,0.0,0.0,1.0
0.00527,0.12105,0.04262,524,0.0,0.0,0.0,0.0,1.0
0.00527,0.12108,0.04268,524,0.0,0.0,0.0,0.0,1.0
0.00525,0.12108,0.04272,524,0.0,0.0,0.0,0.0,1.0
0.00525,0.12108,0.04275,524,0.0,0.0,0.0,0.0,1.0
0.00522,0.12108,0.0428,524,0.0,0.0,0.0,0.0,1.0
0.00522,0.1211,0.04275,524,0.0,0.0,0.0,0.0,1.0
0.00522,0.1211,0.0427,524,0.0,0.0,0.0,0.0,1.0
0.00522,0.1211,0.04265,524,0.0,0.0,0.0,0.0,1.0
0.00522,0.12113,0.0426,524,0.0,0.0,0.0,0.0,1.0
0.00522,0.12115,0.04255,524,0.0,0.0,0.0,0.0,1.0
0.00525,0.12115,0.04253,524,0.0,0.0,0.0,0.0,1.0
0.00525,0.12115,0.04248,524,0.0,0.0,0.0,0.0,1.0
0.00525,0.12118,0.04242,524,0.0,0.0,0.0,0.0,1.0
0.00525,0.1212,0.04238,524,0.0,0.0,0.0,0.0,1.0
0.00525,0.1212,0.04232,524,0.0,0.0,0.0,0.0,1.0
0.00525,0.1212,0.04228,524,0.0,0.0,0.0,0.0,1.0
0.00525,0.12122,0.04222,524,0.0,0.0,0.0,0.0,1.0
0.00525,0.12125,0.04218,524,0.0,0.0,0.0,0.0,1.0
0.00525,0.12125,0.04212,524,0.0,0.0,0.0,0.0,1.0
0.00525,0.12125,0.0421,524,0.0,0.0,0.0,0.0,1.0
0.00527,0.12128,0.04205,524,0.0,0.0,0.0,0.0,1.0
0.00527,0.1213,0.042,524,0.0,0.0,0.0,0.0,1.0
0.00527,0.1213,0.04195,524,0.0,0.0,0.0,0.0,1.0
0.00527,0.1213,0.0419,524,0.0,0.0,0.0,0.0,1.0
0.00527,0.12132,0.04185,524,0.0,0.0,0.0,0.0,1.0
0.00527,0.12135,0.04185,524,0.0,0.0,0.0,0.0,1.0
0.00527,0.12138,0.04182,524,0.0,0.0,0.0,0.0,1.0
0.00527,0.1214,0.04182,524,0.0,0.0,0.0,0.0,1.0
0.00527,0.12142,0.0418,524,0.0,0.0,0.0,0.0,1.0
0.00527,0.12145,0.0418,524,0.0,0.0,0.0,0.0,1.0
0.00527,0.12148,0.0418,524,0.0,0.0,0.0,0.0,1.0
0.00527,0.1215,0.04178,524,0.0,0.0,0.0,0.0,1.0
0.00527,0.12152,0.04178,524,0.0,0.0,0.0,0.0,1.0
0.00527,0.12155,0.04175,524,0.0,0.0,0.0,0.0,1.0
0.0053,0.1216,0.04175,524,0.0,0.0,0.0,0.0,1.0
0.0053,0.12162,0.04175,524,0.0,0.0,0.0,0.0,1.0
0.0053,0.12165,0.04173,524,0.0,0.0,0.0,0.0,1.0
0.0053,0.12168,0.04173,524,0.0,0.0,0.0,0.0,1.0
0.0053,0.1217,0.0417,524,0.0,0.0,0.0,0.0,1.0
0.0053,0.12172,0.0417,524,0.0,0.0,0.0,0.0,1.0
0.0053,0.12175,0.0417,524,0.0,0.0,0.0,0.0,1.0
0.0053,0.12178,0.04168,524,0.0,0.0,0.0,0.0,1.0
0.0053,0.1218,0.04168,524,0.0,0.0,0.0,0.0,1.0
0.0053,0.12182,0.04165,524,0.0,0.0,0.0,0.0,1.0
0.0053,0.12185,0.04165,524,0.0,0.0,0.0,0.0,1.0
0.00532,0.12185,0.04158,524,0.0,0.0,0.0,0.0,1.0
0.00532,0.12188,0.0415,524,0.0,0.0,0.0,0.0,1.0
0.00535,0.12188,0.04142,524,0.0,0.0,0.0,0.0,1.0
0.00538,0.12188,0.04135,524,0.0,0.0,0.0,0.0,1.0
0.00538,0.1219,0.0413,524,0.0,0.0,0.0,0.0,1.0
0.0054,0.1219,0.04122,524,0.0,0.0,0.0,0.0,1.0
0.00542,0.1219,0.04115,524,0.0,0.0,0.0,0.0,1.0
0.00542,0.1219,0.04108,524,0.0,0.0,0.0,0.0,1.0
0.00545,0.12192,0.041,524,0.0,0.0,0.0,0.0,1.0
0.00545,0.12192,0.04093,524,0.0,0.0,0.0,0.0,1.0
0.00548,0.12192,0.04085,524,0.0,0.0,0.0,0.0,1.0
0.0055,0.12195,0.04078,524,0.0,0.0,0.0,0.0,1.0
0.0055,0.12195,0.0407,524,0.0,0.0,0.0,0.0,1.0
0.00552,0.12195,0.04062,524,0.0,0.0,0.0,0.0,1.0
0.00555,0.12195,0.04055,524,0.0,0.0,0.0,0.0,1.0
0.00555,0.12198,0.0405,524,0.0,0.0,0.0,0.0,1.0
0.00558,0.12198,0.04043,524,0.0,0.0,0.0,0.0,1.0
0.0056,0.12198,0.04035,524,0.0,0.0,0.0,0.0,1.0
0.0056,0.122,0.04028,524,0.0,0.0,0.0,0.0,1.0
0.00562,0.122,0.0402,524,0.0,0.0,0.0,0.0,1.0
0.0056,0.122,0.04018,524,0.0,0.0,0.0,0.0,1.0
0.0056,0.122,0.04015,524,0.0,0.0,0.0,0.0,1.0
0.00558,0.12202,0.0401,524,0.0,0.0,0.0,0.0,1.0
0.00558,0.12202,0.04008,524,0.0,0.0,0.0,0.0,1.0
0.00555,0.12202,0.04005,524,0.0,0.0,0.0,0.0,1.0
0.00555,0.12205,0.04003,524,0.0,0.0,0.0,0.0,1.0
0.00552,0.12205,0.04,524,0.0,0.0,0.0,0.0,1.0
0.00552,0.12205,0.03995,524,0.0,0.0,0.0,0.0,1.0
0.0055,0.12205,0.03992,524,0.0,0.0,0.0,0.0,1.0
0.0055,0.12205,0.0399,524,0.0,0.0,0.0,0.0,1.0
0.00548,0.12207,0.03988,524,0.0,0.0,0.0,0.0,1.0
0.00545,0.12207,0.03985,524,0.0,0.0,0.0,0.0,1.0
0.00545,0.12207,0.0398,524,0.0,0.0,0.0,0.0,1.0
0.00542,0.1221,0.03978,524,0.0,0.0,0.0,0.0,1.0
0.00542,0.1221,0.03975,524,0.0,0.0,0.0,0.0,1.0
0.0054,0.1221,0.03973,524,0.0,0.0,0.0,0.0,1.0
0.0054,0.1221,0.0397,524,0.0,0.0,0.0,0.0,1.0
0.00538,0.1221,0.03965,524,0.0,0.0,0.0,0.0,1.0
0.00538,0.12212,0.03962,524,0.0,0.0,0.0,0.0,1.0
0.00535,0.12212,0.0396,524,0.0,0.0,0.0,0.0,1.0
0.00538,0.12215,0.03965,524,0.0,0.0,0.0,0.0,1.0
0.0054,0.12218,0.03967,524,0.0,0.0,0.0,0.0,1.0
0.00542,0.12218,0.03973,524,0.0,0.0,0.0,0.0,1.0
0.00545,0.1222,0.03975,524,0.0,0.0,0.0,0.0,1.0
0.00545,0.12222,0.0398,524,0.0,0.0,0.0,0.0,1.0
0.00548,0.12225,0.03982,524,0.0,0.0,0.0,0.0,1.0
0.0055,0.12228,0.03988,524,0.0,0.0,0.0,0.0,1.0
0.00552,0.12228,0.0399,524,0.0,0.0,0.0,0.0,1.0
0.00555,0.1223,0.03995,524,0.0,0.0,0.0,0.0,1.0
0.00558,0.12232,0.04,524,0.0,0.0,0.0,0.0,1.0
0.0056,0.12235,0.04003,524,0.0,0.0,0.0,0.0,1.0
0.00562,0.12238,0.04008,524,0.0,0.0,0.0,0.0,1.0
0.00565,0.12238,0.0401,524,0.0,0.0,0.0,0.0,1.0
0.00568,0.1224,0.04015,524,0.0,0.0,0.0,0.0,1.0
0.0057,0.12242,0.04018,524,0.0,0.0,0.0,0.0,1.0
0.0057,0.12245,0.04022,524,0.0,0.0,0.0,0.0,1.0
