sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00102,-0.00032,0.00012,5200,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00032,0.00012,5200,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00032,0.00012,5200,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00033,0.00011,5200,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00033,0.00011,5200,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00034,0.00011,5200,0.0,1.0,0.0,0.0,0.0
0.001,-0.00034,0.00011,5200,0.0,1.0,0.0,0.0,0.0
0.001,-0.00034,0.00011,5200,0.0,1.0,0.0,0.0,0.0
0.001,-0.00034,0.0001,5200,0.0,1.0,0.0,0.0,0.0
0.001,-0.00034,0.0001,5200,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00035,0.0001,5200,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00035,0.0001,5200,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00035,0.0001,5200,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00035,0.0001,5200,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00036,0.0001,5200,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00036,0.0001,5200,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00036,0.0001,5200,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00037,0.0001,5200,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00037,0.0001,5200,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00038,0.0001,5200,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00038,0.0001,5200,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00038,0.0001,5200,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00038,0.0001,5200,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00038,0.0001,5200,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00038,9e-05,5200,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00039,9e-05,5200,0.0,1.0,0.0,0.0,0.0
