sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05242,0.1185,0.0499,1625,0.0,0.0,1.0,0.0,0.0
0.05238,0.1185,0.04992,1625,0.0,0.0,1.0,0.0,0.0
0.05232,0.1185,0.04995,1625,0.0,0.0,1.0,0.0,0.0
0.05228,0.1185,0.04998,1625,0.0,0.0,1.0,0.0,0.0
0.05222,0.1185,0.05,1625,0.0,0.0,1.0,0.0,0.0
0.05218,0.1185,0.05003,1625,0.0,0.0,1.0,0.0,0.0
0.05213,0.1185,0.05005,1625,0.0,0.0,1.0,0.0,0.0
0.0521,0.11852,0.05008,1625,0.0,0.0,1.0,0.0,0.0
0.05205,0.11852,0.0501,1625,0.0,0.0,1.0,0.0,0.0
0.052,0.11852,0.05012,1625,0.0,0.0,1.0,0.0,0.0
0.05195,0.11852,0.05015,1625,0.0,0.0,1.0,0.0,0.0
0.0519,0.11852,0.05018,1625,0.0,0.0,1.0,0.0,0.0
0.05185,0.11852,0.0502,1625,0.0,0.0,1.0,0.0,0.0
0.0518,0.11852,0.05025,1625,0.0,0.0,1.0,0.0,0.0
0.05175,0.11852,0.05028,1625,0.0,0.0,1.0,0.0,0.0
0.0517,0.11852,0.0503,1625,0.0,0.0,1.0,0.0,0.0
0.05165,0.11852,0.05032,1625,0.0,0.0,1.0,0.0,0.0
0.0516,0.11852,0.05035,1625,0.0,0.0,1.0,0.0,0.0
0.05155,0.11852,0.05038,1625,0.0,0.0,1.0,0.0,0.0
0.05152,0.11855,0.0504,1625,0.0,0.0,1.0,0.0,0.0
0.05148,0.11855,0.05042,1625,0.0,0.0,1.0,0.0,0.0
0.05142,0.11855,0.05045,1625,0.0,0.0,1.0,0.0,0.0
0.05138,0.11855,0.05048,1625,0.0,0.0,1.0,0.0,0.0
0.05132,0.11855,0.0505,1625,0.0,0.0,1.0,0.0,0.0
0.05128,0.11855,0.05052,1625,0.0,0.0,1.0,0.0,0.0
0.05122,0.11855,0.05055,1625,0.0,0.0,1.0,0.0,0.0
0.05122,0.11855,0.05058,1625,0.0,0.0,1.0,0.0,0.0
