sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0197,-0.05278,0.0632,893,0.0,0.0,1.0,0.0,0.0
0.01978,-0.05285,0.0632,893,0.0,0.0,1.0,0.0,0.0
0.01982,-0.0529,0.06322,893,0.0,0.0,1.0,0.0,0.0
0.0199,-0.05295,0.06322,893,0.0,0.0,1.0,0.0,0.0
0.01995,-0.05302,0.06325,893,0.0,0.0,1.0,0.0,0.0
0.02002,-0.0531,0.06325,893,0.0,0.0,1.0,0.0,0.0
0.0201,-0.05315,0.06325,893,0.0,0.0,1.0,0.0,0.0
0.02015,-0.0532,0.06328,893,0.0,0.0,1.0,0.0,0.0
0.02022,-0.05328,0.06328,893,0.0,0.0,1.0,0.0,0.0
0.0202,-0.05325,0.06332,893,0.0,0.0,1.0,0.0,0.0
0.02015,-0.05325,0.06338,893,0.0,0.0,1.0,0.0,0.0
0.02012,-0.05322,0.06343,893,0.0,0.0,1.0,0.0,0.0
0.0201,-0.0532,0.06345,893,0.0,0.0,1.0,0.0,0.0
0.02005,-0.0532,0.0635,893,0.0,0.0,1.0,0.0,0.0
0.02002,-0.05318,0.06355,893,0.0,0.0,1.0,0.0,0.0
0.01998,-0.05318,0.0636,893,0.0,0.0,1.0,0.0,0.0
0.01995,-0.05315,0.06365,893,0.0,0.0,1.0,0.0,0.0
0.0199,-0.05315,0.06362,893,0.0,0.0,1.0,0.0,0.0
0.01985,-0.05315,0.06362,893,0.0,0.0,1.0,0.0,0.0
0.01978,-0.05315,0.0636,893,0.0,0.0,1.0,0.0,0.0
0.01972,-0.05315,0.0636,893,0.0,0.0,1.0,0.0,0.0
0.01968,-0.05318,0.06357,893,0.0,0.0,1.0,0.0,0.0
0.0196,-0.05318,0.06355,893,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05318,0.06355,893,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05318,0.06352,893,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05315,0.06352,893,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05312,0.0635,893,0.0,0.0,1.0,0.0,0.0
0.0195,-0.0531,0.0635,893,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05305,0.0635,893,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05302,0.0635,893,0.0,0.0,1.0,0.0,0.0
0.01952,-0.053,0.0635,893,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05298,0.06348,893,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05295,0.06348,893,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05298,0.06343,893,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05302,0.0634,893,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05305,0.06335,893,0.0,0.0,1.0,0.0,0.0
0.0195,-0.0531,0.0633,893,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05312,0.06325,893,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05315,0.0632,893,0.0,0.0,1.0,0.0,0.0
0.01948,-0.0532,0.06317,893,0.0,0.0,1.0,0.0,0.0
0.01948,-0.05322,0.06312,893,0.0,0.0,1.0,0.0,0.0
0.01945,-0.0532,0.06315,893,0.0,0.0,1.0,0.0,0.0
0.01942,-0.0532,0.06315,893,0.0,0.0,1.0,0.0,0.0
0.0194,-0.0532,0.06315,893,0.0,0.0,1.0,0.0,0.0
0.0194,-0.05318,0.06317,893,0.0,0.0,1.0,0.0,0.0
0.01938,-0.05315,0.0632,893,0.0,0.0,1.0,0.0,0.0
0.01935,-0.05315,0.0632,893,0.0,0.0,1.0,0.0,0.0
0.01933,-0.05315,0.0632,893,0.0,0.0,1.0,0.0,0.0
0.0193,-0.05312,0.06322,893,0.0,0.0,1.0,0.0,0.0
0.01935,-0.05312,0.06315,893,0.0,0.0,1.0,0.0,0.0
0.01938,-0.0531,0.06308,893,0.0,0.0,1.0,0.0,0.0
0.0194,-0.0531,0.063,893,0.0,0.0,1.0,0.0,0.0
0.01945,-0.0531,0.06293,893,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05308,0.06285,893,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05308,0.06278,893,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05305,0.0627,893,0.0,0.0,1.0,0.0,0.0
0.0196,-0.05305,0.06262,893,0.0,0.0,1.0,0.0,0.0
0.01957,-0.05305,0.0626,893,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05305,0.06255,893,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05305,0.06252,893,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05305,0.0625,893,0.0,0.0,1.0,0.0,0.0
0.01942,-0.05302,0.06245,893,0.0,0.0,1.0,0.0,0.0
0.0194,-0.05302,0.06242,893,0.0,0.0,1.0,0.0,0.0
0.01935,-0.05302,0.06238,893,0.0,0.0,1.0,0.0,0.0
0.01933,-0.05302,0.06235,893,0.0,0.0,1.0,0.0,0.0
0.01933,-0.05305,0.06228,893,0.0,0.0,1.0,0.0,0.0
0.01933,-0.05308,0.0622,893,0.0,0.0,1.0,0.0,0.0
