sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.71,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.74,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.75,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.76,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.78,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.79,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.8,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.83,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.84,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.85,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.87,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.9,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.92,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.93,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.94,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.96,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.97,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
1.98,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.0,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.01,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.02,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.04,-1.12,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.05,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.06,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.07,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.09,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.1,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.11,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.13,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.14,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.15,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.16,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.18,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.19,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.2,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.22,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.23,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.24,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.26,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.27,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
