sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
44.0,12.85,30.28,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.0,12.86,30.28,4.0,5042,0.0,0.0,0.0,0.0,1.0
43.99,12.86,30.29,4.0,5042,0.0,0.0,0.0,0.0,1.0
43.99,12.87,30.29,4.0,5042,0.0,0.0,0.0,0.0,1.0
43.99,12.88,30.29,4.0,5042,0.0,0.0,0.0,0.0,1.0
43.98,12.88,30.3,4.0,5042,0.0,0.0,0.0,0.0,1.0
43.98,12.89,30.3,4.0,5042,0.0,0.0,0.0,0.0,1.0
43.98,12.9,30.3,4.0,5042,0.0,0.0,0.0,0.0,1.0
43.98,12.91,30.3,4.0,5042,0.0,0.0,0.0,0.0,1.0
43.97,12.91,30.31,4.0,5042,0.0,0.0,0.0,0.0,1.0
43.97,12.92,30.31,4.0,5042,0.0,0.0,0.0,0.0,1.0
43.99,12.92,30.3,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.01,12.92,30.29,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.03,12.91,30.28,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.05,12.91,30.27,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.07,12.91,30.26,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.09,12.91,30.25,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.11,12.91,30.24,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.13,12.9,30.23,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.15,12.9,30.22,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.17,12.9,30.21,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.16,12.9,30.19,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.15,12.9,30.17,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.14,12.9,30.14,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.13,12.9,30.12,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.12,12.9,30.1,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.1,12.9,30.08,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.09,12.9,30.06,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.08,12.9,30.03,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.07,12.9,30.01,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.06,12.9,29.99,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.07,12.9,29.99,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.07,12.91,30.0,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.08,12.91,30.0,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.08,12.92,30.0,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.09,12.92,30.0,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.1,12.92,30.01,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.1,12.93,30.01,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.11,12.93,30.01,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.11,12.94,30.02,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.12,12.94,30.02,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.13,12.94,30.01,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.14,12.95,30.0,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.14,12.95,29.99,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.15,12.95,29.98,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.16,12.96,29.96,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.17,12.96,29.95,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.18,12.96,29.94,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.18,12.96,29.93,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.19,12.97,29.92,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.2,12.97,29.91,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.21,12.97,29.89,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.21,12.98,29.87,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.22,12.98,29.84,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.22,12.98,29.82,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.23,12.98,29.8,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.24,12.99,29.78,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.24,12.99,29.76,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.25,12.99,29.73,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.25,13.0,29.71,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.26,13.0,29.69,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.26,12.99,29.7,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.27,12.99,29.72,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.28,12.98,29.73,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.28,12.97,29.74,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.28,12.96,29.76,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.29,12.96,29.77,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.3,12.95,29.78,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.3,12.94,29.79,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.3,12.94,29.81,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.31,12.93,29.82,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.3,12.94,29.8,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.29,12.94,29.78,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.28,12.94,29.77,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.27,12.95,29.75,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.26,12.96,29.73,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.24,12.96,29.71,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.23,12.96,29.69,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.22,12.97,29.68,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.21,12.98,29.66,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.2,12.98,29.64,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.21,12.98,29.64,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.21,12.99,29.63,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.22,13.0,29.63,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.23,13.0,29.63,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.24,13.0,29.62,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.24,13.01,29.62,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.25,13.02,29.62,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.26,13.02,29.62,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.26,13.02,29.61,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.27,13.03,29.61,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.27,13.04,29.64,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.28,13.05,29.68,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.28,13.05,29.72,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.28,13.06,29.75,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.28,13.07,29.78,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.29,13.08,29.82,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.29,13.09,29.86,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.29,13.09,29.89,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.3,13.1,29.92,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.3,13.11,29.96,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.3,13.12,29.96,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.3,13.12,29.97,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.29,13.12,29.97,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.29,13.13,29.98,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.29,13.14,29.98,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.29,13.14,29.98,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.29,13.14,29.99,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.28,13.15,29.99,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.28,13.16,30.0,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.28,13.16,30.0,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.29,13.16,29.99,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.29,13.17,29.99,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.3,13.18,29.98,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.3,13.18,29.98,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.31,13.18,29.97,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.32,13.19,29.96,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.32,13.2,29.96,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.33,13.2,29.95,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.33,13.2,29.95,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.34,13.21,29.94,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.34,13.21,29.93,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.34,13.2,29.91,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.34,13.2,29.9,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.34,13.19,29.89,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.34,13.19,29.88,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.35,13.19,29.86,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.35,13.18,29.85,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.35,13.18,29.84,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.35,13.17,29.82,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.35,13.17,29.81,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.34,13.19,29.81,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.33,13.22,29.8,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.33,13.24,29.8,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.32,13.27,29.79,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.31,13.29,29.79,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.3,13.31,29.79,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.29,13.34,29.78,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.29,13.36,29.78,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.28,13.39,29.77,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.27,13.41,29.77,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.28,13.4,29.78,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.28,13.39,29.8,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.29,13.39,29.82,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.29,13.38,29.83,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.3,13.37,29.84,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.31,13.36,29.86,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.31,13.35,29.88,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.32,13.35,29.89,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.32,13.34,29.9,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.33,13.33,29.92,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.33,13.33,29.92,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.33,13.33,29.91,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.32,13.33,29.91,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.32,13.33,29.9,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.32,13.32,29.9,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.32,13.32,29.9,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.32,13.32,29.89,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.31,13.32,29.89,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.31,13.32,29.88,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.31,13.32,29.88,4.0,5042,0.0,0.0,0.0,0.0,1.0
