sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.65,-1.3,0.15,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.65,-1.36,0.16,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.65,-1.41,0.16,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.66,-1.47,0.17,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.66,-1.52,0.17,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.66,-1.58,0.18,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.66,-1.64,0.19,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.66,-1.69,0.19,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.67,-1.75,0.2,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.67,-1.8,0.2,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.67,-1.86,0.21,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.67,-1.92,0.22,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.67,-1.97,0.22,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.68,-2.03,0.23,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.68,-2.08,0.23,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.68,-2.14,0.24,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.68,-2.2,0.25,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.68,-2.25,0.25,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.69,-2.31,0.26,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.69,-2.36,0.26,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.69,-2.42,0.27,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.69,-2.48,0.28,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.69,-2.53,0.28,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.7,-2.59,0.29,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.7,-2.64,0.29,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.7,-2.7,0.3,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.76,-2.55,0.29,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.82,-2.4,0.28,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.88,-2.25,0.27,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.94,-2.09,0.26,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.0,-1.94,0.25,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.06,-1.79,0.24,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.12,-1.64,0.22,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.18,-1.49,0.21,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.24,-1.34,0.2,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.3,-1.18,0.19,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.36,-1.03,0.18,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.42,-0.88,0.17,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.48,-0.73,0.16,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.54,-0.58,0.15,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.6,-0.43,0.14,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.66,-0.27,0.13,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.72,-0.12,0.12,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.78,0.03,0.11,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.84,0.18,0.09,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.9,0.33,0.08,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.96,0.48,0.07,3.0,3115,0.0,0.0,0.0,1.0,0.0
3.02,0.64,0.06,3.0,3115,0.0,0.0,0.0,1.0,0.0
3.08,0.79,0.05,3.0,3115,0.0,0.0,0.0,1.0,0.0
3.14,0.94,0.04,3.0,3115,0.0,0.0,0.0,1.0,0.0
3.2,1.09,0.03,3.0,3115,0.0,0.0,0.0,1.0,0.0
3.0,1.07,0.01,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.8,1.06,-0.01,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.59,1.04,-0.03,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.39,1.03,-0.05,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.19,1.01,-0.07,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.99,0.99,-0.09,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.79,0.98,-0.12,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.58,0.96,-0.14,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.38,0.95,-0.16,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.18,0.93,-0.18,3.0,3115,0.0,0.0,0.0,1.0,0.0
0.98,0.91,-0.2,3.0,3115,0.0,0.0,0.0,1.0,0.0
0.78,0.9,-0.22,3.0,3115,0.0,0.0,0.0,1.0,0.0
0.57,0.88,-0.24,3.0,3115,0.0,0.0,0.0,1.0,0.0
0.37,0.87,-0.26,3.0,3115,0.0,0.0,0.0,1.0,0.0
0.17,0.85,-0.28,3.0,3115,0.0,0.0,0.0,1.0,0.0
-0.03,0.83,-0.3,3.0,3115,0.0,0.0,0.0,1.0,0.0
-0.23,0.82,-0.32,3.0,3115,0.0,0.0,0.0,1.0,0.0
-0.44,0.8,-0.34,3.0,3115,0.0,0.0,0.0,1.0,0.0
-0.64,0.79,-0.37,3.0,3115,0.0,0.0,0.0,1.0,0.0
-0.84,0.77,-0.39,3.0,3115,0.0,0.0,0.0,1.0,0.0
-1.04,0.75,-0.41,3.0,3115,0.0,0.0,0.0,1.0,0.0
-1.24,0.74,-0.43,3.0,3115,0.0,0.0,0.0,1.0,0.0
-1.45,0.72,-0.45,3.0,3115,0.0,0.0,0.0,1.0,0.0
-1.65,0.71,-0.47,3.0,3115,0.0,0.0,0.0,1.0,0.0
-1.85,0.69,-0.49,3.0,3115,0.0,0.0,0.0,1.0,0.0
-1.13,0.34,-0.35,3.0,3115,0.0,0.0,0.0,1.0,0.0
-0.41,-0.01,-0.21,3.0,3115,0.0,0.0,0.0,1.0,0.0
0.31,-0.36,-0.07,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.03,-0.7,0.07,3.0,3115,0.0,0.0,0.0,1.0,0.0
1.75,-1.05,0.22,3.0,3115,0.0,0.0,0.0,1.0,0.0
2.47,-1.4,0.36,3.0,3115,0.0,0.0,0.0,1.0,0.0
3.19,-1.75,0.5,3.0,3115,0.0,0.0,0.0,1.0,0.0
3.91,-2.1,0.64,3.0,3115,0.0,0.0,0.0,1.0,0.0
4.63,-2.45,0.78,3.0,3115,0.0,0.0,0.0,1.0,0.0
5.35,-2.79,0.92,3.0,3115,0.0,0.0,0.0,1.0,0.0
6.07,-3.14,1.06,3.0,3115,0.0,0.0,0.0,1.0,0.0
6.79,-3.49,1.2,3.0,3115,0.0,0.0,0.0,1.0,0.0
7.51,-3.84,1.35,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.23,-4.19,1.49,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.95,-4.54,1.63,3.0,3115,0.0,0.0,0.0,1.0,0.0
9.67,-4.88,1.77,3.0,3115,0.0,0.0,0.0,1.0,0.0
10.39,-5.23,1.91,3.0,3115,0.0,0.0,0.0,1.0,0.0
11.11,-5.58,2.05,3.0,3115,0.0,0.0,0.0,1.0,0.0
11.83,-5.93,2.19,3.0,3115,0.0,0.0,0.0,1.0,0.0
12.55,-6.28,2.33,3.0,3115,0.0,0.0,0.0,1.0,0.0
13.27,-6.63,2.48,3.0,3115,0.0,0.0,0.0,1.0,0.0
13.99,-6.97,2.62,3.0,3115,0.0,0.0,0.0,1.0,0.0
14.71,-7.32,2.76,3.0,3115,0.0,0.0,0.0,1.0,0.0
15.43,-7.67,2.9,3.0,3115,0.0,0.0,0.0,1.0,0.0
16.15,-8.02,3.04,3.0,3115,0.0,0.0,0.0,1.0,0.0
15.98,-8.34,3.09,3.0,3115,0.0,0.0,0.0,1.0,0.0
15.81,-8.66,3.14,3.0,3115,0.0,0.0,0.0,1.0,0.0
15.64,-8.97,3.2,3.0,3115,0.0,0.0,0.0,1.0,0.0
15.47,-9.29,3.25,3.0,3115,0.0,0.0,0.0,1.0,0.0
15.29,-9.61,3.3,3.0,3115,0.0,0.0,0.0,1.0,0.0
15.12,-9.93,3.35,3.0,3115,0.0,0.0,0.0,1.0,0.0
14.95,-10.24,3.4,3.0,3115,0.0,0.0,0.0,1.0,0.0
14.78,-10.56,3.46,3.0,3115,0.0,0.0,0.0,1.0,0.0
14.61,-10.88,3.51,3.0,3115,0.0,0.0,0.0,1.0,0.0
14.44,-11.2,3.56,3.0,3115,0.0,0.0,0.0,1.0,0.0
14.27,-11.51,3.61,3.0,3115,0.0,0.0,0.0,1.0,0.0
14.1,-11.83,3.66,3.0,3115,0.0,0.0,0.0,1.0,0.0
13.92,-12.15,3.72,3.0,3115,0.0,0.0,0.0,1.0,0.0
13.75,-12.47,3.77,3.0,3115,0.0,0.0,0.0,1.0,0.0
13.58,-12.78,3.82,3.0,3115,0.0,0.0,0.0,1.0,0.0
13.41,-13.1,3.87,3.0,3115,0.0,0.0,0.0,1.0,0.0
13.24,-13.42,3.92,3.0,3115,0.0,0.0,0.0,1.0,0.0
13.07,-13.74,3.98,3.0,3115,0.0,0.0,0.0,1.0,0.0
12.9,-14.05,4.03,3.0,3115,0.0,0.0,0.0,1.0,0.0
12.73,-14.37,4.08,3.0,3115,0.0,0.0,0.0,1.0,0.0
12.55,-14.69,4.13,3.0,3115,0.0,0.0,0.0,1.0,0.0
12.38,-15.01,4.18,3.0,3115,0.0,0.0,0.0,1.0,0.0
12.21,-15.32,4.24,3.0,3115,0.0,0.0,0.0,1.0,0.0
12.04,-15.64,4.29,3.0,3115,0.0,0.0,0.0,1.0,0.0
11.87,-15.96,4.34,3.0,3115,0.0,0.0,0.0,1.0,0.0
11.75,-15.48,4.24,3.0,3115,0.0,0.0,0.0,1.0,0.0
11.62,-15.01,4.14,3.0,3115,0.0,0.0,0.0,1.0,0.0
11.5,-14.53,4.04,3.0,3115,0.0,0.0,0.0,1.0,0.0
11.38,-14.05,3.95,3.0,3115,0.0,0.0,0.0,1.0,0.0
11.26,-13.58,3.85,3.0,3115,0.0,0.0,0.0,1.0,0.0
11.13,-13.1,3.75,3.0,3115,0.0,0.0,0.0,1.0,0.0
11.01,-12.63,3.65,3.0,3115,0.0,0.0,0.0,1.0,0.0
10.89,-12.15,3.55,3.0,3115,0.0,0.0,0.0,1.0,0.0
10.76,-11.67,3.45,3.0,3115,0.0,0.0,0.0,1.0,0.0
10.64,-11.2,3.36,3.0,3115,0.0,0.0,0.0,1.0,0.0
10.52,-10.72,3.26,3.0,3115,0.0,0.0,0.0,1.0,0.0
10.4,-10.24,3.16,3.0,3115,0.0,0.0,0.0,1.0,0.0
10.27,-9.77,3.06,3.0,3115,0.0,0.0,0.0,1.0,0.0
10.15,-9.29,2.96,3.0,3115,0.0,0.0,0.0,1.0,0.0
10.03,-8.81,2.86,3.0,3115,0.0,0.0,0.0,1.0,0.0
9.91,-8.34,2.77,3.0,3115,0.0,0.0,0.0,1.0,0.0
9.78,-7.86,2.67,3.0,3115,0.0,0.0,0.0,1.0,0.0
9.66,-7.38,2.57,3.0,3115,0.0,0.0,0.0,1.0,0.0
9.54,-6.91,2.47,3.0,3115,0.0,0.0,0.0,1.0,0.0
9.41,-6.43,2.37,3.0,3115,0.0,0.0,0.0,1.0,0.0
9.29,-5.96,2.27,3.0,3115,0.0,0.0,0.0,1.0,0.0
9.17,-5.48,2.18,3.0,3115,0.0,0.0,0.0,1.0,0.0
9.05,-5.0,2.08,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.92,-4.53,1.98,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
8.8,-4.05,1.88,3.0,3115,0.0,0.0,0.0,1.0,0.0
