sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05658,0.1155,0.05528,1727,0.0,0.0,1.0,0.0,0.0
0.05658,0.1155,0.05528,1727,0.0,0.0,1.0,0.0,0.0
0.05655,0.1155,0.05528,1727,0.0,0.0,1.0,0.0,0.0
0.05655,0.11552,0.05528,1727,0.0,0.0,1.0,0.0,0.0
0.05655,0.11552,0.05528,1727,0.0,0.0,1.0,0.0,0.0
0.05652,0.11552,0.05528,1727,0.0,0.0,1.0,0.0,0.0
0.05652,0.11552,0.05528,1727,0.0,0.0,1.0,0.0,0.0
0.05652,0.11555,0.05528,1727,0.0,0.0,1.0,0.0,0.0
0.05652,0.11555,0.0553,1727,0.0,0.0,1.0,0.0,0.0
0.0565,0.11555,0.0553,1727,0.0,0.0,1.0,0.0,0.0
0.0565,0.11555,0.0553,1727,0.0,0.0,1.0,0.0,0.0
0.0565,0.11558,0.0553,1727,0.0,0.0,1.0,0.0,0.0
0.05648,0.11558,0.0553,1727,0.0,0.0,1.0,0.0,0.0
0.05648,0.11558,0.0553,1727,0.0,0.0,1.0,0.0,0.0
0.05648,0.11558,0.0553,1727,0.0,0.0,1.0,0.0,0.0
0.05645,0.1156,0.0553,1727,0.0,0.0,1.0,0.0,0.0
0.05645,0.1156,0.0553,1727,0.0,0.0,1.0,0.0,0.0
0.05645,0.1156,0.0553,1727,0.0,0.0,1.0,0.0,0.0
0.05642,0.1156,0.0553,1727,0.0,0.0,1.0,0.0,0.0
0.05642,0.11562,0.0553,1727,0.0,0.0,1.0,0.0,0.0
0.05642,0.11562,0.0553,1727,0.0,0.0,1.0,0.0,0.0
0.0564,0.11562,0.0553,1727,0.0,0.0,1.0,0.0,0.0
0.0564,0.11562,0.05532,1727,0.0,0.0,1.0,0.0,0.0
0.0564,0.11565,0.05532,1727,0.0,0.0,1.0,0.0,0.0
0.0564,0.11565,0.05532,1727,0.0,0.0,1.0,0.0,0.0
0.05638,0.11565,0.05532,1727,0.0,0.0,1.0,0.0,0.0
0.05638,0.11565,0.05532,1727,0.0,0.0,1.0,0.0,0.0
0.05638,0.11565,0.05532,1727,0.0,0.0,1.0,0.0,0.0
0.05635,0.11568,0.05532,1727,0.0,0.0,1.0,0.0,0.0
0.05635,0.11568,0.05532,1727,0.0,0.0,1.0,0.0,0.0
0.05635,0.11568,0.05532,1727,0.0,0.0,1.0,0.0,0.0
0.05632,0.11568,0.05532,1727,0.0,0.0,1.0,0.0,0.0
0.05632,0.1157,0.05532,1727,0.0,0.0,1.0,0.0,0.0
0.05632,0.1157,0.05532,1727,0.0,0.0,1.0,0.0,0.0
0.0563,0.1157,0.05532,1727,0.0,0.0,1.0,0.0,0.0
0.0563,0.1157,0.05532,1727,0.0,0.0,1.0,0.0,0.0
0.0563,0.11572,0.05535,1727,0.0,0.0,1.0,0.0,0.0
0.0563,0.11572,0.05535,1727,0.0,0.0,1.0,0.0,0.0
0.05628,0.11572,0.05535,1727,0.0,0.0,1.0,0.0,0.0
0.05628,0.11572,0.05535,1727,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05535,1727,0.0,0.0,1.0,0.0,0.0
0.05625,0.11575,0.05535,1727,0.0,0.0,1.0,0.0,0.0
0.05625,0.11575,0.05535,1727,0.0,0.0,1.0,0.0,0.0
0.05625,0.11575,0.05535,1727,0.0,0.0,1.0,0.0,0.0
0.05622,0.11578,0.05535,1727,0.0,0.0,1.0,0.0,0.0
0.05622,0.11578,0.05535,1727,0.0,0.0,1.0,0.0,0.0
0.05622,0.11578,0.05535,1727,0.0,0.0,1.0,0.0,0.0
0.0562,0.11578,0.05535,1727,0.0,0.0,1.0,0.0,0.0
0.0562,0.1158,0.05535,1727,0.0,0.0,1.0,0.0,0.0
0.0562,0.1158,0.05535,1727,0.0,0.0,1.0,0.0,0.0
0.0562,0.1158,0.05535,1727,0.0,0.0,1.0,0.0,0.0
0.05618,0.1158,0.05537,1727,0.0,0.0,1.0,0.0,0.0
0.05618,0.1158,0.05537,1727,0.0,0.0,1.0,0.0,0.0
0.05618,0.11582,0.05537,1727,0.0,0.0,1.0,0.0,0.0
0.05615,0.11582,0.05537,1727,0.0,0.0,1.0,0.0,0.0
0.05615,0.11582,0.05537,1727,0.0,0.0,1.0,0.0,0.0
0.05615,0.11582,0.05537,1727,0.0,0.0,1.0,0.0,0.0
0.05612,0.11585,0.05537,1727,0.0,0.0,1.0,0.0,0.0
0.05612,0.11585,0.05537,1727,0.0,0.0,1.0,0.0,0.0
0.05612,0.11585,0.05537,1727,0.0,0.0,1.0,0.0,0.0
0.0561,0.11585,0.05537,1727,0.0,0.0,1.0,0.0,0.0
0.0561,0.11588,0.05537,1727,0.0,0.0,1.0,0.0,0.0
0.0561,0.11588,0.05537,1727,0.0,0.0,1.0,0.0,0.0
0.05608,0.11588,0.05537,1727,0.0,0.0,1.0,0.0,0.0
0.05608,0.11588,0.05537,1727,0.0,0.0,1.0,0.0,0.0
0.05608,0.1159,0.0554,1727,0.0,0.0,1.0,0.0,0.0
0.05608,0.1159,0.0554,1727,0.0,0.0,1.0,0.0,0.0
0.05605,0.1159,0.0554,1727,0.0,0.0,1.0,0.0,0.0
0.05605,0.1159,0.0554,1727,0.0,0.0,1.0,0.0,0.0
0.05605,0.11592,0.0554,1727,0.0,0.0,1.0,0.0,0.0
0.05602,0.11592,0.0554,1727,0.0,0.0,1.0,0.0,0.0
0.05602,0.11592,0.0554,1727,0.0,0.0,1.0,0.0,0.0
0.05602,0.11592,0.0554,1727,0.0,0.0,1.0,0.0,0.0
0.056,0.11595,0.0554,1727,0.0,0.0,1.0,0.0,0.0
0.056,0.11595,0.0554,1727,0.0,0.0,1.0,0.0,0.0
0.056,0.11595,0.0554,1727,0.0,0.0,1.0,0.0,0.0
0.05598,0.11595,0.0554,1727,0.0,0.0,1.0,0.0,0.0
0.05598,0.11595,0.0554,1727,0.0,0.0,1.0,0.0,0.0
0.05598,0.11598,0.0554,1727,0.0,0.0,1.0,0.0,0.0
0.05598,0.11598,0.05542,1727,0.0,0.0,1.0,0.0,0.0
0.05595,0.11598,0.05542,1727,0.0,0.0,1.0,0.0,0.0
0.05595,0.11598,0.05542,1727,0.0,0.0,1.0,0.0,0.0
0.05595,0.116,0.05542,1727,0.0,0.0,1.0,0.0,0.0
0.05592,0.116,0.05542,1727,0.0,0.0,1.0,0.0,0.0
0.05592,0.116,0.05542,1727,0.0,0.0,1.0,0.0,0.0
0.05592,0.116,0.05542,1727,0.0,0.0,1.0,0.0,0.0
0.0559,0.11602,0.05542,1727,0.0,0.0,1.0,0.0,0.0
0.0559,0.11602,0.05542,1727,0.0,0.0,1.0,0.0,0.0
0.0559,0.11602,0.05542,1727,0.0,0.0,1.0,0.0,0.0
