sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.6,-2.01,-4.24,2.0,1657,0.0,0.0,1.0,0.0,0.0
3.36,-2.06,-4.04,2.0,1657,0.0,0.0,1.0,0.0,0.0
3.12,-2.1,-3.84,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.89,-2.15,-3.64,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.65,-2.19,-3.44,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.41,-2.24,-3.24,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.17,-2.28,-3.04,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-2.33,-2.84,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.7,-2.37,-2.64,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.46,-2.42,-2.44,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.22,-2.47,-2.24,2.0,1657,0.0,0.0,1.0,0.0,0.0
0.99,-2.51,-2.04,2.0,1657,0.0,0.0,1.0,0.0,0.0
0.75,-2.56,-1.84,2.0,1657,0.0,0.0,1.0,0.0,0.0
0.51,-2.6,-1.64,2.0,1657,0.0,0.0,1.0,0.0,0.0
0.27,-2.65,-1.44,2.0,1657,0.0,0.0,1.0,0.0,0.0
0.04,-2.69,-1.24,2.0,1657,0.0,0.0,1.0,0.0,0.0
-0.2,-2.74,-1.04,2.0,1657,0.0,0.0,1.0,0.0,0.0
-0.44,-2.79,-0.84,2.0,1657,0.0,0.0,1.0,0.0,0.0
-0.68,-2.83,-0.64,2.0,1657,0.0,0.0,1.0,0.0,0.0
-0.91,-2.88,-0.44,2.0,1657,0.0,0.0,1.0,0.0,0.0
-1.15,-2.92,-0.24,2.0,1657,0.0,0.0,1.0,0.0,0.0
-1.39,-2.97,-0.04,2.0,1657,0.0,0.0,1.0,0.0,0.0
-1.63,-3.01,0.16,2.0,1657,0.0,0.0,1.0,0.0,0.0
-1.86,-3.06,0.36,2.0,1657,0.0,0.0,1.0,0.0,0.0
-2.1,-3.1,0.56,2.0,1657,0.0,0.0,1.0,0.0,0.0
-2.34,-3.15,0.76,2.0,1657,0.0,0.0,1.0,0.0,0.0
-2.15,-3.07,0.69,2.0,1657,0.0,0.0,1.0,0.0,0.0
-1.96,-2.99,0.62,2.0,1657,0.0,0.0,1.0,0.0,0.0
-1.77,-2.91,0.55,2.0,1657,0.0,0.0,1.0,0.0,0.0
-1.58,-2.83,0.48,2.0,1657,0.0,0.0,1.0,0.0,0.0
-1.39,-2.75,0.41,2.0,1657,0.0,0.0,1.0,0.0,0.0
-1.2,-2.67,0.34,2.0,1657,0.0,0.0,1.0,0.0,0.0
-1.01,-2.59,0.28,2.0,1657,0.0,0.0,1.0,0.0,0.0
-0.82,-2.51,0.21,2.0,1657,0.0,0.0,1.0,0.0,0.0
-0.63,-2.43,0.14,2.0,1657,0.0,0.0,1.0,0.0,0.0
-0.44,-2.35,0.07,2.0,1657,0.0,0.0,1.0,0.0,0.0
-0.25,-2.27,-0.0,2.0,1657,0.0,0.0,1.0,0.0,0.0
-0.06,-2.19,-0.07,2.0,1657,0.0,0.0,1.0,0.0,0.0
0.13,-2.1,-0.14,2.0,1657,0.0,0.0,1.0,0.0,0.0
0.32,-2.02,-0.21,2.0,1657,0.0,0.0,1.0,0.0,0.0
0.51,-1.94,-0.28,2.0,1657,0.0,0.0,1.0,0.0,0.0
0.7,-1.86,-0.35,2.0,1657,0.0,0.0,1.0,0.0,0.0
0.89,-1.78,-0.42,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.08,-1.7,-0.49,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.27,-1.62,-0.55,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.46,-1.54,-0.62,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.65,-1.46,-0.69,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.84,-1.38,-0.76,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.03,-1.3,-0.83,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.22,-1.22,-0.9,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.41,-1.14,-0.97,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.35,-1.18,-0.9,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.28,-1.22,-0.83,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.22,-1.26,-0.76,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.16,-1.29,-0.69,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.09,-1.33,-0.62,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.03,-1.37,-0.55,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.96,-1.41,-0.47,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.9,-1.45,-0.4,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.84,-1.49,-0.33,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.77,-1.52,-0.26,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.71,-1.56,-0.19,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.65,-1.6,-0.12,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.58,-1.64,-0.05,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.52,-1.68,0.02,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.46,-1.72,0.09,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.39,-1.75,0.16,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.33,-1.79,0.23,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.27,-1.83,0.3,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.2,-1.87,0.38,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.14,-1.91,0.45,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.07,-1.95,0.52,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.01,-1.98,0.59,2.0,1657,0.0,0.0,1.0,0.0,0.0
0.95,-2.02,0.66,2.0,1657,0.0,0.0,1.0,0.0,0.0
0.88,-2.06,0.73,2.0,1657,0.0,0.0,1.0,0.0,0.0
0.82,-2.1,0.8,2.0,1657,0.0,0.0,1.0,0.0,0.0
0.88,-2.03,0.77,2.0,1657,0.0,0.0,1.0,0.0,0.0
0.94,-1.97,0.75,2.0,1657,0.0,0.0,1.0,0.0,0.0
0.99,-1.9,0.72,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.05,-1.83,0.7,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.11,-1.77,0.67,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.17,-1.7,0.64,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.23,-1.63,0.62,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.28,-1.57,0.59,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.34,-1.5,0.57,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.4,-1.43,0.54,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.46,-1.37,0.51,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.52,-1.3,0.49,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.57,-1.23,0.46,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.63,-1.16,0.44,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.69,-1.1,0.41,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.75,-1.03,0.38,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.81,-0.96,0.36,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.86,-0.9,0.33,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.92,-0.83,0.31,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.98,-0.76,0.28,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.04,-0.7,0.25,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.1,-0.63,0.23,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.15,-0.56,0.2,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.21,-0.5,0.18,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.27,-0.43,0.15,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.24,-0.45,0.17,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.22,-0.48,0.2,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.19,-0.5,0.22,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.16,-0.53,0.25,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.14,-0.55,0.27,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.11,-0.58,0.3,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.08,-0.6,0.32,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.06,-0.63,0.35,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.03,-0.65,0.37,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.0,-0.68,0.4,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.98,-0.7,0.42,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.95,-0.73,0.45,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.92,-0.75,0.47,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.89,-0.78,0.5,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.87,-0.8,0.52,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.84,-0.83,0.55,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.81,-0.85,0.57,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.79,-0.88,0.6,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.76,-0.9,0.62,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.65,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.71,-0.95,0.67,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.68,-0.98,0.7,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.65,-1.0,0.72,2.0,1657,0.0,0.0,1.0,0.0,0.0
