sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00077,-0.00053,0.00016,340,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00054,0.00015,340,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,0.00014,340,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00056,0.00013,340,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00056,0.00012,340,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00057,0.00011,340,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00058,0.0001,340,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00059,0.0001,340,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0006,8e-05,340,0.0,0.0,0.0,0.0,1.0
0.00093,-0.0006,7e-05,340,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00062,7e-05,340,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00062,6e-05,340,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00063,4e-05,340,0.0,0.0,0.0,0.0,1.0
0.001,-0.00064,4e-05,340,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00065,2e-05,340,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00066,2e-05,340,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00066,1e-05,340,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00068,-0.0,340,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00068,-1e-05,340,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00069,-2e-05,340,0.0,0.0,0.0,0.0,1.0
0.00113,-0.0007,-3e-05,340,0.0,0.0,0.0,0.0,1.0
0.00114,-0.0007,-2e-05,340,0.0,0.0,0.0,0.0,1.0
0.00115,-0.0007,-2e-05,340,0.0,0.0,0.0,0.0,1.0
0.00116,-0.0007,-1e-05,340,0.0,0.0,0.0,0.0,1.0
0.00116,-0.0007,-1e-05,340,0.0,0.0,0.0,0.0,1.0
0.00118,-0.00071,-0.0,340,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00071,0.0,340,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00071,0.0,340,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00071,1e-05,340,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00071,1e-05,340,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00072,2e-05,340,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00072,2e-05,340,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00072,3e-05,340,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00072,4e-05,340,0.0,0.0,0.0,0.0,1.0
0.00126,-0.00072,4e-05,340,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00072,4e-05,340,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00073,5e-05,340,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00073,6e-05,340,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00073,6e-05,340,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00074,7e-05,340,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00074,7e-05,340,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00073,7e-05,340,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00072,8e-05,340,0.0,0.0,0.0,0.0,1.0
