sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.08,-0.93,0.49,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.07,-0.86,0.5,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.06,-0.8,0.51,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.05,-0.73,0.52,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.04,-0.66,0.53,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.03,-0.6,0.54,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.02,-0.53,0.55,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.01,-0.46,0.56,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.0,-0.39,0.57,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.99,-0.33,0.58,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.98,-0.26,0.59,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.93,-0.36,0.53,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.87,-0.46,0.47,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.82,-0.57,0.4,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.76,-0.67,0.34,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.71,-0.77,0.28,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.66,-0.87,0.22,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.6,-0.97,0.16,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.55,-1.08,0.09,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.49,-1.18,0.03,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.44,-1.28,-0.03,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.48,-1.16,0.03,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.52,-1.04,0.09,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.56,-0.93,0.15,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.6,-0.81,0.21,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.64,-0.69,0.28,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.67,-0.57,0.34,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.71,-0.45,0.4,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.75,-0.34,0.46,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.79,-0.22,0.52,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.83,-0.1,0.58,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.73,-0.28,0.41,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.64,-0.46,0.24,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.54,-0.64,0.08,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.45,-0.82,-0.09,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.35,-1.01,-0.26,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.25,-1.19,-0.43,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.16,-1.37,-0.6,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.06,-1.55,-0.76,4.0,5089,0.0,0.0,0.0,0.0,1.0
0.97,-1.73,-0.93,4.0,5089,0.0,0.0,0.0,0.0,1.0
0.87,-1.91,-1.1,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.04,-1.76,-0.89,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.21,-1.61,-0.69,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.39,-1.45,-0.48,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.56,-1.3,-0.28,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.73,-1.15,-0.07,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.9,-1.0,0.14,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.07,-0.85,0.34,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.25,-0.69,0.55,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.42,-0.54,0.75,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.59,-0.39,0.96,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.5,-0.38,0.92,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.41,-0.37,0.87,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.31,-0.36,0.83,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.22,-0.35,0.78,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.13,-0.34,0.74,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.04,-0.34,0.7,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.95,-0.33,0.65,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.85,-0.32,0.61,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.76,-0.31,0.56,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.67,-0.3,0.52,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.71,-0.29,0.55,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.75,-0.29,0.58,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.79,-0.28,0.6,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.83,-0.27,0.63,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.88,-0.26,0.66,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.92,-0.26,0.69,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.96,-0.25,0.72,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.0,-0.24,0.74,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.04,-0.24,0.77,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.08,-0.23,0.8,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.0,-0.23,0.77,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.91,-0.22,0.74,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.83,-0.22,0.7,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.75,-0.22,0.67,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.66,-0.22,0.64,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.58,-0.21,0.61,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.5,-0.21,0.58,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.42,-0.21,0.54,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.33,-0.2,0.51,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.25,-0.2,0.48,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.28,-0.15,0.54,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.3,-0.1,0.59,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.33,-0.06,0.65,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.36,-0.01,0.71,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.38,0.04,0.76,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.41,0.09,0.82,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.44,0.14,0.88,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.47,0.18,0.94,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.49,0.23,0.99,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.52,0.28,1.05,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.55,0.27,0.98,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.58,0.26,0.91,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.61,0.25,0.84,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.64,0.24,0.77,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.66,0.24,0.7,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.69,0.23,0.62,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.72,0.22,0.55,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.75,0.21,0.48,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.78,0.2,0.41,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.81,0.19,0.34,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.81,0.14,0.29,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.81,0.1,0.24,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.81,0.05,0.19,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.81,0.0,0.14,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.82,-0.04,0.1,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.82,-0.09,0.05,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.82,-0.14,-0.0,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.82,-0.19,-0.05,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.82,-0.23,-0.1,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.82,-0.28,-0.15,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.84,-0.3,-0.11,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.86,-0.32,-0.08,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.88,-0.34,-0.04,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.9,-0.36,-0.01,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.92,-0.38,0.03,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.95,-0.39,0.07,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.97,-0.41,0.1,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.99,-0.43,0.14,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.01,-0.45,0.17,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.03,-0.47,0.21,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.0,-0.5,0.2,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.96,-0.53,0.18,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.92,-0.56,0.17,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.89,-0.59,0.16,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.86,-0.62,0.14,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.82,-0.64,0.13,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.78,-0.67,0.12,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.75,-0.7,0.11,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.72,-0.73,0.09,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.68,-0.76,0.08,4.0,5089,0.0,0.0,0.0,0.0,1.0
1.87,-0.71,0.16,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.06,-0.66,0.25,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.25,-0.6,0.33,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.44,-0.55,0.41,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.62,-0.5,0.5,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.81,-0.45,0.58,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.0,-0.4,0.66,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.19,-0.34,0.74,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.38,-0.29,0.83,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.57,-0.24,0.91,4.0,5089,0.0,0.0,0.0,0.0,1.0
