sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0429,-0.00805,0.10048,2594,0.0,1.0,0.0,0.0,0.0
0.04288,-0.00808,0.10048,2594,0.0,1.0,0.0,0.0,0.0
0.04288,-0.00808,0.1005,2594,0.0,1.0,0.0,0.0,0.0
0.04285,-0.0081,0.1005,2594,0.0,1.0,0.0,0.0,0.0
0.04285,-0.00812,0.1005,2594,0.0,1.0,0.0,0.0,0.0
0.04282,-0.00812,0.1005,2594,0.0,1.0,0.0,0.0,0.0
0.04282,-0.00815,0.10052,2594,0.0,1.0,0.0,0.0,0.0
0.0428,-0.00818,0.10052,2594,0.0,1.0,0.0,0.0,0.0
0.0428,-0.00818,0.10052,2594,0.0,1.0,0.0,0.0,0.0
0.04278,-0.0082,0.10055,2594,0.0,1.0,0.0,0.0,0.0
0.04275,-0.00822,0.10055,2594,0.0,1.0,0.0,0.0,0.0
0.04275,-0.00822,0.10055,2594,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00825,0.10055,2594,0.0,1.0,0.0,0.0,0.0
0.04272,-0.00827,0.10058,2594,0.0,1.0,0.0,0.0,0.0
0.0427,-0.0083,0.10058,2594,0.0,1.0,0.0,0.0,0.0
0.0427,-0.0083,0.10058,2594,0.0,1.0,0.0,0.0,0.0
0.04268,-0.00833,0.10058,2594,0.0,1.0,0.0,0.0,0.0
0.04265,-0.00835,0.1006,2594,0.0,1.0,0.0,0.0,0.0
0.04265,-0.00835,0.1006,2594,0.0,1.0,0.0,0.0,0.0
0.04262,-0.00838,0.1006,2594,0.0,1.0,0.0,0.0,0.0
0.04262,-0.0084,0.10062,2594,0.0,1.0,0.0,0.0,0.0
0.0426,-0.0084,0.10062,2594,0.0,1.0,0.0,0.0,0.0
0.0426,-0.00842,0.10062,2594,0.0,1.0,0.0,0.0,0.0
0.04258,-0.00845,0.10062,2594,0.0,1.0,0.0,0.0,0.0
0.04258,-0.00845,0.10065,2594,0.0,1.0,0.0,0.0,0.0
0.04255,-0.00848,0.10065,2594,0.0,1.0,0.0,0.0,0.0
0.04255,-0.00848,0.10065,2594,0.0,1.0,0.0,0.0,0.0
0.04253,-0.00845,0.10065,2594,0.0,1.0,0.0,0.0,0.0
0.04253,-0.00845,0.10065,2594,0.0,1.0,0.0,0.0,0.0
0.04253,-0.00842,0.10065,2594,0.0,1.0,0.0,0.0,0.0
0.0425,-0.00842,0.10062,2594,0.0,1.0,0.0,0.0,0.0
0.0425,-0.00842,0.10062,2594,0.0,1.0,0.0,0.0,0.0
0.04248,-0.0084,0.10062,2594,0.0,1.0,0.0,0.0,0.0
0.04248,-0.0084,0.10062,2594,0.0,1.0,0.0,0.0,0.0
0.04248,-0.00838,0.10062,2594,0.0,1.0,0.0,0.0,0.0
0.04245,-0.00838,0.10062,2594,0.0,1.0,0.0,0.0,0.0
0.04245,-0.00838,0.10062,2594,0.0,1.0,0.0,0.0,0.0
0.04245,-0.00835,0.10062,2594,0.0,1.0,0.0,0.0,0.0
0.04242,-0.00835,0.1006,2594,0.0,1.0,0.0,0.0,0.0
0.04242,-0.00833,0.1006,2594,0.0,1.0,0.0,0.0,0.0
0.04242,-0.00833,0.1006,2594,0.0,1.0,0.0,0.0,0.0
0.0424,-0.00833,0.1006,2594,0.0,1.0,0.0,0.0,0.0
0.0424,-0.0083,0.1006,2594,0.0,1.0,0.0,0.0,0.0
0.0424,-0.0083,0.1006,2594,0.0,1.0,0.0,0.0,0.0
0.04238,-0.00827,0.1006,2594,0.0,1.0,0.0,0.0,0.0
0.04238,-0.00827,0.1006,2594,0.0,1.0,0.0,0.0,0.0
0.04235,-0.00827,0.10058,2594,0.0,1.0,0.0,0.0,0.0
0.04235,-0.00825,0.10058,2594,0.0,1.0,0.0,0.0,0.0
0.04235,-0.00825,0.10058,2594,0.0,1.0,0.0,0.0,0.0
0.04232,-0.00822,0.10058,2594,0.0,1.0,0.0,0.0,0.0
0.04232,-0.00822,0.10058,2594,0.0,1.0,0.0,0.0,0.0
0.0423,-0.0082,0.1006,2594,0.0,1.0,0.0,0.0,0.0
0.0423,-0.00818,0.1006,2594,0.0,1.0,0.0,0.0,0.0
0.04228,-0.00815,0.10062,2594,0.0,1.0,0.0,0.0,0.0
0.04228,-0.00812,0.10062,2594,0.0,1.0,0.0,0.0,0.0
0.04225,-0.0081,0.10065,2594,0.0,1.0,0.0,0.0,0.0
0.04225,-0.00808,0.10065,2594,0.0,1.0,0.0,0.0,0.0
0.04222,-0.00802,0.10068,2594,0.0,1.0,0.0,0.0,0.0
0.04222,-0.008,0.10068,2594,0.0,1.0,0.0,0.0,0.0
0.0422,-0.00798,0.1007,2594,0.0,1.0,0.0,0.0,0.0
0.0422,-0.00795,0.1007,2594,0.0,1.0,0.0,0.0,0.0
0.04218,-0.00792,0.10072,2594,0.0,1.0,0.0,0.0,0.0
0.04218,-0.0079,0.10072,2594,0.0,1.0,0.0,0.0,0.0
0.04215,-0.00788,0.10075,2594,0.0,1.0,0.0,0.0,0.0
0.04215,-0.00785,0.10075,2594,0.0,1.0,0.0,0.0,0.0
0.04212,-0.00782,0.10078,2594,0.0,1.0,0.0,0.0,0.0
0.04212,-0.0078,0.10078,2594,0.0,1.0,0.0,0.0,0.0
0.0421,-0.00778,0.1008,2594,0.0,1.0,0.0,0.0,0.0
0.0421,-0.00775,0.1008,2594,0.0,1.0,0.0,0.0,0.0
0.04207,-0.0077,0.10082,2594,0.0,1.0,0.0,0.0,0.0
0.04207,-0.00768,0.10082,2594,0.0,1.0,0.0,0.0,0.0
0.04205,-0.00765,0.10085,2594,0.0,1.0,0.0,0.0,0.0
0.04205,-0.00762,0.10085,2594,0.0,1.0,0.0,0.0,0.0
0.04202,-0.0076,0.10088,2594,0.0,1.0,0.0,0.0,0.0
0.04202,-0.00757,0.10088,2594,0.0,1.0,0.0,0.0,0.0
0.042,-0.00755,0.1009,2594,0.0,1.0,0.0,0.0,0.0
0.042,-0.00755,0.10092,2594,0.0,1.0,0.0,0.0,0.0
0.042,-0.00752,0.10095,2594,0.0,1.0,0.0,0.0,0.0
0.04202,-0.00752,0.10098,2594,0.0,1.0,0.0,0.0,0.0
0.04202,-0.0075,0.101,2594,0.0,1.0,0.0,0.0,0.0
0.04202,-0.0075,0.10102,2594,0.0,1.0,0.0,0.0,0.0
0.04202,-0.00748,0.10105,2594,0.0,1.0,0.0,0.0,0.0
0.04205,-0.00748,0.10108,2594,0.0,1.0,0.0,0.0,0.0
0.04205,-0.00745,0.1011,2594,0.0,1.0,0.0,0.0,0.0
0.04205,-0.00745,0.10112,2594,0.0,1.0,0.0,0.0,0.0
0.04205,-0.00745,0.10115,2594,0.0,1.0,0.0,0.0,0.0
0.04207,-0.00742,0.10118,2594,0.0,1.0,0.0,0.0,0.0
0.04207,-0.00742,0.1012,2594,0.0,1.0,0.0,0.0,0.0
0.04207,-0.0074,0.1012,2594,0.0,1.0,0.0,0.0,0.0
0.04207,-0.0074,0.10123,2594,0.0,1.0,0.0,0.0,0.0
0.0421,-0.00738,0.10125,2594,0.0,1.0,0.0,0.0,0.0
0.0421,-0.00738,0.10127,2594,0.0,1.0,0.0,0.0,0.0
0.0421,-0.00738,0.1013,2594,0.0,1.0,0.0,0.0,0.0
0.0421,-0.00735,0.10132,2594,0.0,1.0,0.0,0.0,0.0
0.04212,-0.00735,0.10135,2594,0.0,1.0,0.0,0.0,0.0
0.04212,-0.00733,0.10138,2594,0.0,1.0,0.0,0.0,0.0
