sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
0.00968,0.08123,0.09268,5060,0.0,1.0,0.0,0.0,0.0
