sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00085,-0.00058,6e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,6e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,6e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,6e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,6e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,6e-05,2011,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,6e-05,2011,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,5e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00059,5e-05,2011,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,3e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00087,-0.0006,3e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0006,2e-05,2011,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,2e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00061,1e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00061,1e-05,2011,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,2e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,2e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00087,-0.0006,2e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,2e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,2e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0006,2e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,2e-05,2011,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,2e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,3e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00077,-0.0006,3e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0006,3e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,3e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0006,3e-05,2011,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0006,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0006,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00061,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00062,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00062,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00064,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00064,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00066,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00066,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00067,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00066,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00064,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00062,3e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,3e-05,2011,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,3e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00057,2e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00055,2e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00054,2e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00053,2e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00052,2e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0005,2e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00049,3e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00048,3e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00047,3e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00046,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00044,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00045,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00046,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00046,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00047,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00048,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00048,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00114,-0.0005,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00116,-0.0005,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00113,-0.0005,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00051,4e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00052,3e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,3e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00053,3e-05,2011,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00053,2e-05,2011,0.0,0.0,1.0,0.0,0.0
