sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
0.73,-2.7,0.43,4.0,4891,0.0,0.0,0.0,0.0,1.0
