sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0325,-0.01,-0.25,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.01,-0.25,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.01,-0.25,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.01,-0.25,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.01,-0.25,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.01,-0.25,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.01,-0.25,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.01,-0.25,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.01,-0.25,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.01,-0.25,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.01,-0.25,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.01,-0.25,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.01,-0.25,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0325,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.01,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.01,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.01,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.01,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.01,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.01,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.01,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.01,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.01,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.01,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.01,-0.2525,2553,0.0,1.0,0.0,0.0,0.0
