sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02,-0.00595,-0.07452,4826,1.0,0.0,0.0,0.0,0.0
0.01998,-0.00595,-0.0745,4826,1.0,0.0,0.0,0.0,0.0
0.01995,-0.00595,-0.0745,4826,1.0,0.0,0.0,0.0,0.0
0.0199,-0.00595,-0.07448,4826,1.0,0.0,0.0,0.0,0.0
0.01988,-0.00598,-0.07448,4826,1.0,0.0,0.0,0.0,0.0
0.01985,-0.00598,-0.07445,4826,1.0,0.0,0.0,0.0,0.0
0.01982,-0.00598,-0.07443,4826,1.0,0.0,0.0,0.0,0.0
0.0198,-0.00598,-0.07443,4826,1.0,0.0,0.0,0.0,0.0
0.01975,-0.00598,-0.0744,4826,1.0,0.0,0.0,0.0,0.0
0.01972,-0.00598,-0.0744,4826,1.0,0.0,0.0,0.0,0.0
0.0197,-0.006,-0.07438,4826,1.0,0.0,0.0,0.0,0.0
0.01968,-0.006,-0.07435,4826,1.0,0.0,0.0,0.0,0.0
0.01965,-0.006,-0.07435,4826,1.0,0.0,0.0,0.0,0.0
0.0196,-0.006,-0.07432,4826,1.0,0.0,0.0,0.0,0.0
0.01957,-0.006,-0.07432,4826,1.0,0.0,0.0,0.0,0.0
0.01955,-0.006,-0.0743,4826,1.0,0.0,0.0,0.0,0.0
0.01952,-0.00602,-0.07428,4826,1.0,0.0,0.0,0.0,0.0
0.0195,-0.00602,-0.07428,4826,1.0,0.0,0.0,0.0,0.0
0.01945,-0.00602,-0.07425,4826,1.0,0.0,0.0,0.0,0.0
0.01942,-0.00602,-0.07425,4826,1.0,0.0,0.0,0.0,0.0
0.0194,-0.00602,-0.07422,4826,1.0,0.0,0.0,0.0,0.0
0.01938,-0.00602,-0.0742,4826,1.0,0.0,0.0,0.0,0.0
0.01935,-0.00605,-0.0742,4826,1.0,0.0,0.0,0.0,0.0
0.0193,-0.00605,-0.07418,4826,1.0,0.0,0.0,0.0,0.0
0.01928,-0.00605,-0.07418,4826,1.0,0.0,0.0,0.0,0.0
0.01925,-0.00605,-0.07415,4826,1.0,0.0,0.0,0.0,0.0
0.01925,-0.00602,-0.07415,4826,1.0,0.0,0.0,0.0,0.0
0.01925,-0.006,-0.07415,4826,1.0,0.0,0.0,0.0,0.0
0.01925,-0.00598,-0.07412,4826,1.0,0.0,0.0,0.0,0.0
0.01925,-0.00595,-0.07412,4826,1.0,0.0,0.0,0.0,0.0
0.01925,-0.00595,-0.07412,4826,1.0,0.0,0.0,0.0,0.0
0.01925,-0.00593,-0.07412,4826,1.0,0.0,0.0,0.0,0.0
0.01923,-0.0059,-0.07412,4826,1.0,0.0,0.0,0.0,0.0
0.01923,-0.00588,-0.0741,4826,1.0,0.0,0.0,0.0,0.0
0.01923,-0.00585,-0.0741,4826,1.0,0.0,0.0,0.0,0.0
0.01923,-0.00582,-0.0741,4826,1.0,0.0,0.0,0.0,0.0
0.01923,-0.0058,-0.0741,4826,1.0,0.0,0.0,0.0,0.0
0.01923,-0.00578,-0.0741,4826,1.0,0.0,0.0,0.0,0.0
0.01923,-0.00578,-0.07408,4826,1.0,0.0,0.0,0.0,0.0
0.01923,-0.00575,-0.07408,4826,1.0,0.0,0.0,0.0,0.0
0.01923,-0.00572,-0.07408,4826,1.0,0.0,0.0,0.0,0.0
0.01923,-0.0057,-0.07408,4826,1.0,0.0,0.0,0.0,0.0
0.01923,-0.00568,-0.07408,4826,1.0,0.0,0.0,0.0,0.0
0.01923,-0.00565,-0.07405,4826,1.0,0.0,0.0,0.0,0.0
0.0192,-0.00562,-0.07405,4826,1.0,0.0,0.0,0.0,0.0
0.0192,-0.0056,-0.07405,4826,1.0,0.0,0.0,0.0,0.0
0.0192,-0.0056,-0.07405,4826,1.0,0.0,0.0,0.0,0.0
0.0192,-0.00558,-0.07405,4826,1.0,0.0,0.0,0.0,0.0
0.0192,-0.00555,-0.07402,4826,1.0,0.0,0.0,0.0,0.0
0.0192,-0.00552,-0.07402,4826,1.0,0.0,0.0,0.0,0.0
0.0192,-0.0055,-0.07402,4826,1.0,0.0,0.0,0.0,0.0
0.01923,-0.0055,-0.074,4826,1.0,0.0,0.0,0.0,0.0
0.01925,-0.00552,-0.07395,4826,1.0,0.0,0.0,0.0,0.0
0.01928,-0.00552,-0.07393,4826,1.0,0.0,0.0,0.0,0.0
