sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00788,-0.05535,-0.00038,2807,0.0,0.0,0.0,0.0,1.0
-0.0079,-0.05535,-0.00032,2807,0.0,0.0,0.0,0.0,1.0
-0.00792,-0.05535,-0.0003,2807,0.0,0.0,0.0,0.0,1.0
-0.00795,-0.05535,-0.00025,2807,0.0,0.0,0.0,0.0,1.0
-0.00798,-0.05535,-0.00022,2807,0.0,0.0,0.0,0.0,1.0
-0.008,-0.05535,-0.00018,2807,0.0,0.0,0.0,0.0,1.0
-0.00802,-0.05532,-0.00012,2807,0.0,0.0,0.0,0.0,1.0
-0.00805,-0.05532,-0.0001,2807,0.0,0.0,0.0,0.0,1.0
-0.00808,-0.05532,-5e-05,2807,0.0,0.0,0.0,0.0,1.0
-0.0081,-0.05532,-2e-05,2807,0.0,0.0,0.0,0.0,1.0
-0.0081,-0.05532,2e-05,2807,0.0,0.0,0.0,0.0,1.0
-0.00812,-0.05532,7e-05,2807,0.0,0.0,0.0,0.0,1.0
-0.00815,-0.05532,0.0001,2807,0.0,0.0,0.0,0.0,1.0
-0.00818,-0.05532,0.00015,2807,0.0,0.0,0.0,0.0,1.0
-0.0082,-0.05532,0.00018,2807,0.0,0.0,0.0,0.0,1.0
-0.00822,-0.0553,0.00022,2807,0.0,0.0,0.0,0.0,1.0
-0.00825,-0.0553,0.00028,2807,0.0,0.0,0.0,0.0,1.0
-0.00827,-0.0553,0.0003,2807,0.0,0.0,0.0,0.0,1.0
-0.0083,-0.0553,0.00035,2807,0.0,0.0,0.0,0.0,1.0
-0.00833,-0.0553,0.00038,2807,0.0,0.0,0.0,0.0,1.0
-0.00835,-0.0553,0.00042,2807,0.0,0.0,0.0,0.0,1.0
-0.00835,-0.05532,0.00042,2807,0.0,0.0,0.0,0.0,1.0
-0.00838,-0.05535,0.0004,2807,0.0,0.0,0.0,0.0,1.0
-0.00838,-0.05535,0.0004,2807,0.0,0.0,0.0,0.0,1.0
-0.00838,-0.05537,0.0004,2807,0.0,0.0,0.0,0.0,1.0
-0.0084,-0.0554,0.00038,2807,0.0,0.0,0.0,0.0,1.0
-0.0084,-0.05542,0.00038,2807,0.0,0.0,0.0,0.0,1.0
-0.0084,-0.05545,0.00038,2807,0.0,0.0,0.0,0.0,1.0
-0.0084,-0.05545,0.00035,2807,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.05548,0.00035,2807,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.0555,0.00035,2807,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.05553,0.00032,2807,0.0,0.0,0.0,0.0,1.0
-0.00845,-0.05555,0.00032,2807,0.0,0.0,0.0,0.0,1.0
-0.00845,-0.05555,0.0003,2807,0.0,0.0,0.0,0.0,1.0
-0.00845,-0.05558,0.0003,2807,0.0,0.0,0.0,0.0,1.0
-0.00845,-0.0556,0.0003,2807,0.0,0.0,0.0,0.0,1.0
-0.00848,-0.05562,0.00028,2807,0.0,0.0,0.0,0.0,1.0
-0.00848,-0.05565,0.00028,2807,0.0,0.0,0.0,0.0,1.0
-0.00848,-0.05565,0.00028,2807,0.0,0.0,0.0,0.0,1.0
-0.0085,-0.05568,0.00025,2807,0.0,0.0,0.0,0.0,1.0
-0.0085,-0.0557,0.00025,2807,0.0,0.0,0.0,0.0,1.0
-0.0085,-0.0557,0.00022,2807,0.0,0.0,0.0,0.0,1.0
-0.0085,-0.05568,0.0002,2807,0.0,0.0,0.0,0.0,1.0
-0.0085,-0.05568,0.00018,2807,0.0,0.0,0.0,0.0,1.0
-0.0085,-0.05568,0.00015,2807,0.0,0.0,0.0,0.0,1.0
-0.0085,-0.05565,0.00012,2807,0.0,0.0,0.0,0.0,1.0
-0.0085,-0.05565,7e-05,2807,0.0,0.0,0.0,0.0,1.0
-0.0085,-0.05565,5e-05,2807,0.0,0.0,0.0,0.0,1.0
-0.0085,-0.05562,2e-05,2807,0.0,0.0,0.0,0.0,1.0
-0.0085,-0.05562,0.0,2807,0.0,0.0,0.0,0.0,1.0
-0.0085,-0.0556,-2e-05,2807,0.0,0.0,0.0,0.0,1.0
-0.00852,-0.0556,-5e-05,2807,0.0,0.0,0.0,0.0,1.0
-0.00852,-0.0556,-7e-05,2807,0.0,0.0,0.0,0.0,1.0
-0.00852,-0.05558,-0.0001,2807,0.0,0.0,0.0,0.0,1.0
-0.00852,-0.05558,-0.00012,2807,0.0,0.0,0.0,0.0,1.0
-0.00852,-0.05558,-0.00015,2807,0.0,0.0,0.0,0.0,1.0
-0.00852,-0.05555,-0.0002,2807,0.0,0.0,0.0,0.0,1.0
-0.00852,-0.05555,-0.00022,2807,0.0,0.0,0.0,0.0,1.0
-0.00852,-0.05555,-0.00025,2807,0.0,0.0,0.0,0.0,1.0
-0.00852,-0.05553,-0.00028,2807,0.0,0.0,0.0,0.0,1.0
-0.00852,-0.05553,-0.0003,2807,0.0,0.0,0.0,0.0,1.0
-0.00855,-0.0555,-0.00028,2807,0.0,0.0,0.0,0.0,1.0
-0.00855,-0.0555,-0.00025,2807,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05548,-0.00022,2807,0.0,0.0,0.0,0.0,1.0
-0.0086,-0.05548,-0.0002,2807,0.0,0.0,0.0,0.0,1.0
-0.00863,-0.05545,-0.00018,2807,0.0,0.0,0.0,0.0,1.0
-0.00865,-0.05545,-0.00015,2807,0.0,0.0,0.0,0.0,1.0
-0.00865,-0.05542,-0.00012,2807,0.0,0.0,0.0,0.0,1.0
-0.00868,-0.05542,-0.0001,2807,0.0,0.0,0.0,0.0,1.0
-0.0087,-0.0554,-7e-05,2807,0.0,0.0,0.0,0.0,1.0
-0.00872,-0.0554,-5e-05,2807,0.0,0.0,0.0,0.0,1.0
-0.00872,-0.05537,-2e-05,2807,0.0,0.0,0.0,0.0,1.0
-0.00875,-0.05535,0.0,2807,0.0,0.0,0.0,0.0,1.0
-0.00878,-0.05535,2e-05,2807,0.0,0.0,0.0,0.0,1.0
-0.0088,-0.05532,5e-05,2807,0.0,0.0,0.0,0.0,1.0
-0.0088,-0.05532,7e-05,2807,0.0,0.0,0.0,0.0,1.0
-0.00882,-0.0553,0.0001,2807,0.0,0.0,0.0,0.0,1.0
