sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00089,-0.00091,-0.00046,2383,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00043,2383,0.0,1.0,0.0,0.0,0.0
0.001,-0.00083,-0.0004,2383,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0008,-0.00037,2383,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00076,-0.00034,2383,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00072,-0.0003,2383,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00069,-0.00027,2383,0.0,1.0,0.0,0.0,0.0
0.00129,-0.00065,-0.00024,2383,0.0,1.0,0.0,0.0,0.0
0.00135,-0.00062,-0.0002,2383,0.0,1.0,0.0,0.0,0.0
0.00141,-0.00058,-0.00018,2383,0.0,1.0,0.0,0.0,0.0
0.00147,-0.00054,-0.00014,2383,0.0,1.0,0.0,0.0,0.0
0.00147,-0.00056,-8e-05,2383,0.0,1.0,0.0,0.0,0.0
0.00148,-0.00058,-2e-05,2383,0.0,1.0,0.0,0.0,0.0
0.00148,-0.00059,3e-05,2383,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00062,8e-05,2383,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00064,0.00014,2383,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00065,0.0002,2383,0.0,1.0,0.0,0.0,0.0
0.00151,-0.00067,0.00026,2383,0.0,1.0,0.0,0.0,0.0
0.00152,-0.00069,0.00031,2383,0.0,1.0,0.0,0.0,0.0
0.00153,-0.0007,0.00037,2383,0.0,1.0,0.0,0.0,0.0
0.00154,-0.00072,0.00042,2383,0.0,1.0,0.0,0.0,0.0
0.0015,-0.0007,0.0004,2383,0.0,1.0,0.0,0.0,0.0
0.00147,-0.00066,0.00036,2383,0.0,1.0,0.0,0.0,0.0
0.00144,-0.00064,0.00033,2383,0.0,1.0,0.0,0.0,0.0
0.0014,-0.0006,0.0003,2383,0.0,1.0,0.0,0.0,0.0
0.00137,-0.00057,0.00027,2383,0.0,1.0,0.0,0.0,0.0
0.00134,-0.00054,0.00024,2383,0.0,1.0,0.0,0.0,0.0
0.00131,-0.00051,0.00021,2383,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00048,0.00018,2383,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00045,0.00014,2383,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00042,0.00012,2383,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00043,0.0001,2383,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00044,0.0001,2383,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00045,8e-05,2383,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00046,7e-05,2383,0.0,1.0,0.0,0.0,0.0
0.00133,-0.00047,7e-05,2383,0.0,1.0,0.0,0.0,0.0
0.00135,-0.00048,6e-05,2383,0.0,1.0,0.0,0.0,0.0
0.00138,-0.0005,5e-05,2383,0.0,1.0,0.0,0.0,0.0
0.0014,-0.0005,4e-05,2383,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00052,3e-05,2383,0.0,1.0,0.0,0.0,0.0
0.00144,-0.00053,2e-05,2383,0.0,1.0,0.0,0.0,0.0
0.0014,-0.00051,5e-05,2383,0.0,1.0,0.0,0.0,0.0
0.00137,-0.0005,8e-05,2383,0.0,1.0,0.0,0.0,0.0
0.00133,-0.00048,0.00011,2383,0.0,1.0,0.0,0.0,0.0
0.00129,-0.00046,0.00014,2383,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00044,0.00017,2383,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00043,0.0002,2383,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00042,0.00022,2383,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0004,0.00026,2383,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00038,0.00028,2383,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00036,0.00032,2383,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00034,0.00033,2383,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00032,0.00034,2383,0.0,1.0,0.0,0.0,0.0
0.00121,-0.0003,0.00035,2383,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00028,0.00036,2383,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00026,0.00038,2383,0.0,1.0,0.0,0.0,0.0
0.00135,-0.00024,0.0004,2383,0.0,1.0,0.0,0.0,0.0
0.0014,-0.00022,0.0004,2383,0.0,1.0,0.0,0.0,0.0
0.00145,-0.0002,0.00042,2383,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00018,0.00043,2383,0.0,1.0,0.0,0.0,0.0
0.00154,-0.00016,0.00044,2383,0.0,1.0,0.0,0.0,0.0
0.00157,-0.00015,0.00046,2383,0.0,1.0,0.0,0.0,0.0
0.0016,-0.00014,0.00048,2383,0.0,1.0,0.0,0.0,0.0
0.00162,-0.00014,0.0005,2383,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,0.00052,2383,0.0,1.0,0.0,0.0,0.0
0.00167,-0.00013,0.00054,2383,0.0,1.0,0.0,0.0,0.0
0.0017,-0.00012,0.00056,2383,0.0,1.0,0.0,0.0,0.0
0.00173,-0.00012,0.00058,2383,0.0,1.0,0.0,0.0,0.0
0.00175,-0.00012,0.00059,2383,0.0,1.0,0.0,0.0,0.0
0.00178,-0.00011,0.00061,2383,0.0,1.0,0.0,0.0,0.0
