sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05808,0.1124,0.0611,2180,0.0,0.0,1.0,0.0,0.0
0.05808,0.1124,0.06108,2180,0.0,0.0,1.0,0.0,0.0
0.05808,0.11238,0.06108,2180,0.0,0.0,1.0,0.0,0.0
0.05808,0.11238,0.06105,2180,0.0,0.0,1.0,0.0,0.0
0.0581,0.11235,0.06102,2180,0.0,0.0,1.0,0.0,0.0
0.0581,0.11235,0.061,2180,0.0,0.0,1.0,0.0,0.0
0.0581,0.11235,0.061,2180,0.0,0.0,1.0,0.0,0.0
0.0581,0.11232,0.06098,2180,0.0,0.0,1.0,0.0,0.0
0.0581,0.11232,0.06095,2180,0.0,0.0,1.0,0.0,0.0
0.0581,0.1123,0.06095,2180,0.0,0.0,1.0,0.0,0.0
0.05812,0.1123,0.06092,2180,0.0,0.0,1.0,0.0,0.0
0.05812,0.1123,0.0609,2180,0.0,0.0,1.0,0.0,0.0
0.05812,0.11227,0.0609,2180,0.0,0.0,1.0,0.0,0.0
0.05812,0.11227,0.06088,2180,0.0,0.0,1.0,0.0,0.0
0.05812,0.11225,0.06085,2180,0.0,0.0,1.0,0.0,0.0
0.05812,0.11225,0.06085,2180,0.0,0.0,1.0,0.0,0.0
0.05815,0.11225,0.06082,2180,0.0,0.0,1.0,0.0,0.0
0.05815,0.11222,0.0608,2180,0.0,0.0,1.0,0.0,0.0
0.05815,0.11222,0.06078,2180,0.0,0.0,1.0,0.0,0.0
0.05815,0.1122,0.06078,2180,0.0,0.0,1.0,0.0,0.0
0.05815,0.1122,0.06075,2180,0.0,0.0,1.0,0.0,0.0
0.05815,0.1122,0.06072,2180,0.0,0.0,1.0,0.0,0.0
0.05818,0.11218,0.06072,2180,0.0,0.0,1.0,0.0,0.0
0.05818,0.11218,0.0607,2180,0.0,0.0,1.0,0.0,0.0
0.05818,0.11215,0.06068,2180,0.0,0.0,1.0,0.0,0.0
0.05818,0.11215,0.06065,2180,0.0,0.0,1.0,0.0,0.0
0.05818,0.11215,0.06065,2180,0.0,0.0,1.0,0.0,0.0
0.05818,0.11212,0.06062,2180,0.0,0.0,1.0,0.0,0.0
0.05818,0.11212,0.0606,2180,0.0,0.0,1.0,0.0,0.0
0.0582,0.1121,0.0606,2180,0.0,0.0,1.0,0.0,0.0
0.0582,0.1121,0.06058,2180,0.0,0.0,1.0,0.0,0.0
0.0582,0.1121,0.06055,2180,0.0,0.0,1.0,0.0,0.0
0.0582,0.11208,0.06055,2180,0.0,0.0,1.0,0.0,0.0
0.0582,0.11208,0.06052,2180,0.0,0.0,1.0,0.0,0.0
0.0582,0.11205,0.0605,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.11205,0.0605,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.11205,0.06048,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.11202,0.06045,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.11202,0.06043,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.112,0.06043,2180,0.0,0.0,1.0,0.0,0.0
0.05822,0.112,0.0604,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.112,0.06038,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11198,0.06038,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11198,0.06035,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11195,0.06032,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11195,0.0603,2180,0.0,0.0,1.0,0.0,0.0
0.05825,0.11195,0.0603,2180,0.0,0.0,1.0,0.0,0.0
0.05827,0.11193,0.06027,2180,0.0,0.0,1.0,0.0,0.0
0.05827,0.11193,0.06025,2180,0.0,0.0,1.0,0.0,0.0
0.05827,0.1119,0.06025,2180,0.0,0.0,1.0,0.0,0.0
0.05827,0.1119,0.06022,2180,0.0,0.0,1.0,0.0,0.0
0.05827,0.11193,0.0602,2180,0.0,0.0,1.0,0.0,0.0
0.05827,0.11193,0.06018,2180,0.0,0.0,1.0,0.0,0.0
0.05827,0.11195,0.06018,2180,0.0,0.0,1.0,0.0,0.0
0.05827,0.11195,0.06015,2180,0.0,0.0,1.0,0.0,0.0
0.05827,0.11198,0.06013,2180,0.0,0.0,1.0,0.0,0.0
0.05827,0.11198,0.0601,2180,0.0,0.0,1.0,0.0,0.0
