sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
2.15,-1.12,0.01,1.0,1186,0.0,1.0,0.0,0.0,0.0
