sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00092,-0.0004,0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00041,0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00042,0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00043,0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00044,0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00044,0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00046,0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00046,0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00047,-0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00048,-0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00049,-0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0005,-0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0005,-0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00052,-0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00053,-0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00054,-0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00054,-0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00055,-0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00056,-0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00056,-0.0,4774,1.0,0.0,0.0,0.0,0.0
0.001,-0.00058,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.001,-0.00058,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.001,-0.00059,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.001,-0.0006,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00061,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00062,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00062,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00064,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00064,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00066,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00066,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00067,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00068,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00068,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00104,-0.0007,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00105,-0.0007,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00071,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00072,-2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00073,-2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00074,-2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00075,-2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00076,-2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00076,-2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00078,-2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00078,-2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00079,-2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00109,-0.0008,-2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00081,-2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00082,-2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00082,-2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00082,-2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00081,-2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00108,-0.0008,-2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00079,-2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00078,-2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00078,-2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00077,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00076,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00075,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00074,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00074,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00072,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00072,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00071,-1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.001,-0.0007,-0.0,4774,1.0,0.0,0.0,0.0,0.0
0.001,-0.0007,-0.0,4774,1.0,0.0,0.0,0.0,0.0
0.001,-0.00068,-0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00068,-0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00067,-0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00066,-0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00066,0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00064,0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00064,0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00063,0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00062,0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00061,0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00093,-0.0006,0.0,4774,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00059,1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00058,1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00058,1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00057,1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00056,1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00056,1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00054,1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00054,1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00053,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00052,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00052,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0005,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00085,-0.0005,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00049,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00048,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00047,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00046,3e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00046,3e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00045,3e-05,4774,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00044,3e-05,4774,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00043,4e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00042,4e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00042,4e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00042,4e-05,4774,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00043,4e-05,4774,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00044,4e-05,4774,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00044,4e-05,4774,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00045,3e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00046,3e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00046,3e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00046,3e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00048,3e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00048,3e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00048,3e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0005,3e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0005,3e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0005,3e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00051,3e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00052,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00053,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00053,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00054,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00055,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00056,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00056,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00057,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00058,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00058,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00059,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00059,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0006,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00061,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00062,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00062,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00063,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00064,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00064,2e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00065,1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00066,1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00066,1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00067,1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00068,1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00068,1e-05,4774,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00069,1e-05,4774,1.0,0.0,0.0,0.0,0.0
