sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01928,-0.01452,3512,0.0,0.0,0.0,1.0,0.0
