sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
0.1425,0.165,-0.115,1548,0.0,0.0,0.0,0.0,1.0
