sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
0.00018,0.00035,8e-05,4081,1.0,0.0,0.0,0.0,0.0
