sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00074,0.00041,1477,0.0,0.0,0.0,0.0,1.0
