sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05938,-0.0181,0.09528,2681,0.0,1.0,0.0,0.0,0.0
0.0594,-0.0181,0.09528,2681,0.0,1.0,0.0,0.0,0.0
0.05945,-0.0181,0.0953,2681,0.0,1.0,0.0,0.0,0.0
0.05948,-0.0181,0.0953,2681,0.0,1.0,0.0,0.0,0.0
0.0595,-0.0181,0.0953,2681,0.0,1.0,0.0,0.0,0.0
0.05955,-0.0181,0.09532,2681,0.0,1.0,0.0,0.0,0.0
0.05958,-0.01808,0.09532,2681,0.0,1.0,0.0,0.0,0.0
0.0596,-0.01808,0.09532,2681,0.0,1.0,0.0,0.0,0.0
0.05962,-0.01808,0.09535,2681,0.0,1.0,0.0,0.0,0.0
0.05968,-0.01808,0.09535,2681,0.0,1.0,0.0,0.0,0.0
0.0597,-0.01808,0.09535,2681,0.0,1.0,0.0,0.0,0.0
0.05972,-0.01808,0.09538,2681,0.0,1.0,0.0,0.0,0.0
0.05978,-0.01808,0.09538,2681,0.0,1.0,0.0,0.0,0.0
0.0598,-0.01808,0.0954,2681,0.0,1.0,0.0,0.0,0.0
0.05982,-0.01808,0.0954,2681,0.0,1.0,0.0,0.0,0.0
0.05985,-0.01805,0.0954,2681,0.0,1.0,0.0,0.0,0.0
0.0599,-0.01805,0.09543,2681,0.0,1.0,0.0,0.0,0.0
0.05992,-0.01805,0.09543,2681,0.0,1.0,0.0,0.0,0.0
0.05995,-0.01805,0.09543,2681,0.0,1.0,0.0,0.0,0.0
0.06,-0.01805,0.09545,2681,0.0,1.0,0.0,0.0,0.0
0.06002,-0.01805,0.09545,2681,0.0,1.0,0.0,0.0,0.0
0.06002,-0.01805,0.09545,2681,0.0,1.0,0.0,0.0,0.0
0.06005,-0.01805,0.09545,2681,0.0,1.0,0.0,0.0,0.0
0.06005,-0.01802,0.09545,2681,0.0,1.0,0.0,0.0,0.0
0.06005,-0.01802,0.09545,2681,0.0,1.0,0.0,0.0,0.0
0.06008,-0.01802,0.09545,2681,0.0,1.0,0.0,0.0,0.0
0.06008,-0.01802,0.09547,2681,0.0,1.0,0.0,0.0,0.0
0.06008,-0.01802,0.09547,2681,0.0,1.0,0.0,0.0,0.0
0.0601,-0.018,0.09547,2681,0.0,1.0,0.0,0.0,0.0
0.0601,-0.018,0.09547,2681,0.0,1.0,0.0,0.0,0.0
0.0601,-0.018,0.09547,2681,0.0,1.0,0.0,0.0,0.0
0.06013,-0.018,0.09547,2681,0.0,1.0,0.0,0.0,0.0
0.06013,-0.018,0.09547,2681,0.0,1.0,0.0,0.0,0.0
0.06015,-0.01798,0.09547,2681,0.0,1.0,0.0,0.0,0.0
0.06015,-0.01798,0.09547,2681,0.0,1.0,0.0,0.0,0.0
0.06015,-0.01798,0.0955,2681,0.0,1.0,0.0,0.0,0.0
0.06018,-0.01798,0.0955,2681,0.0,1.0,0.0,0.0,0.0
0.06018,-0.01798,0.0955,2681,0.0,1.0,0.0,0.0,0.0
0.06018,-0.01795,0.0955,2681,0.0,1.0,0.0,0.0,0.0
0.0602,-0.01795,0.0955,2681,0.0,1.0,0.0,0.0,0.0
0.0602,-0.01795,0.0955,2681,0.0,1.0,0.0,0.0,0.0
0.06015,-0.01798,0.0955,2681,0.0,1.0,0.0,0.0,0.0
0.06008,-0.01802,0.09547,2681,0.0,1.0,0.0,0.0,0.0
0.06002,-0.01805,0.09547,2681,0.0,1.0,0.0,0.0,0.0
0.05997,-0.0181,0.09547,2681,0.0,1.0,0.0,0.0,0.0
0.0599,-0.01812,0.09545,2681,0.0,1.0,0.0,0.0,0.0
0.05985,-0.01815,0.09545,2681,0.0,1.0,0.0,0.0,0.0
0.0598,-0.0182,0.09545,2681,0.0,1.0,0.0,0.0,0.0
0.05972,-0.01823,0.09543,2681,0.0,1.0,0.0,0.0,0.0
